actual,predicted,timestamp
18.5,12.7539425,2025-10-26 00:00:00
38.2,34.126556,2025-10-26 01:00:00
18.375,15.705072,2025-10-26 01:00:00
31.675,24.168434,2025-10-26 01:00:00
15.225,14.781347,2025-10-26 01:00:00
4.075,8.0858965,2025-10-26 01:00:00
32.35,29.2092,2025-10-26 02:00:00
18.05,19.25723,2025-10-26 02:00:00
43.95,37.99678,2025-10-26 02:00:00
14.2,14.421741,2025-10-26 02:00:00
9.25,6.772931,2025-10-26 02:00:00
20.775,30.767855,2025-10-26 03:00:00
51.6,38.712776,2025-10-26 03:00:00
12.85,12.190076,2025-10-26 03:00:00
17.9,15.797631,2025-10-26 03:00:00
10.45,8.27074,2025-10-26 03:00:00
6.9,5.862313,2025-10-26 04:00:00
51.0,46.591385,2025-10-26 04:00:00
12.725,11.205054,2025-10-26 04:00:00
15.625,19.677292,2025-10-26 04:00:00
16.85,14.753739,2025-10-26 04:00:00
15.25,17.717339,2025-10-26 05:00:00
47.875,38.424988,2025-10-26 05:00:00
16.675,15.8223,2025-10-26 05:00:00
4.475,8.623652,2025-10-26 05:00:00
12.775,12.850775,2025-10-26 05:00:00
14.975,13.314389,2025-10-26 06:00:00
3.7,6.334255,2025-10-26 06:00:00
16.075,15.975174,2025-10-26 06:00:00
15.525,14.417344,2025-10-26 06:00:00
46.85,45.306973,2025-10-26 06:00:00
0.7000000000000001,6.1611705,2025-10-26 07:00:00
16.95,15.062258,2025-10-26 07:00:00
13.875,17.160118,2025-10-26 07:00:00
40.025,44.935783,2025-10-26 07:00:00
15.825,15.068083,2025-10-26 07:00:00
17.875,19.235432,2025-10-26 08:00:00
10.375,3.2423022,2025-10-26 08:00:00
10.975,16.197195,2025-10-26 08:00:00
15.3,16.34568,2025-10-26 08:00:00
25.7,43.951202,2025-10-26 08:00:00
8.8,12.838967,2025-10-26 09:00:00
19.3,17.45318,2025-10-26 09:00:00
11.95,10.610568,2025-10-26 09:00:00
16.375,15.060089,2025-10-26 09:00:00
28.85,31.076792,2025-10-26 09:00:00
8.0,8.457351,2025-10-26 10:00:00
16.65,15.280318,2025-10-26 10:00:00
27.125,31.52103,2025-10-26 10:00:00
11.375,8.697158,2025-10-26 10:00:00
19.975,16.794281,2025-10-26 10:00:00
12.25,16.32969,2025-10-26 11:00:00
17.375,15.48694,2025-10-26 11:00:00
7.35,13.61524,2025-10-26 11:00:00
28.55,20.062054,2025-10-26 11:00:00
6.8,7.8194804,2025-10-26 11:00:00
5.4,9.00166,2025-10-26 12:00:00
6.275,8.366387,2025-10-26 12:00:00
25.9,26.996002,2025-10-26 12:00:00
7.15,11.927076,2025-10-26 12:00:00
16.975,16.894989,2025-10-26 12:00:00
5.95,6.618156,2025-10-26 13:00:00
15.825,15.4175005,2025-10-26 13:00:00
25.15,21.081976,2025-10-26 13:00:00
8.25,10.588993,2025-10-26 13:00:00
4.75,6.634748,2025-10-26 13:00:00
7.275,7.5903754,2025-10-26 14:00:00
2.85,2.7495422,2025-10-26 14:00:00
6.0,6.8283362,2025-10-26 14:00:00
15.525,15.354859,2025-10-26 14:00:00
25.6,21.715038,2025-10-26 14:00:00
12.85,8.412938,2025-10-26 15:00:00
16.65,14.198406,2025-10-26 15:00:00
25.35,19.413307,2025-10-26 15:00:00
5.9,6.801068,2025-10-26 15:00:00
0.5,9.403674,2025-10-26 15:00:00
31.25,24.02012,2025-10-26 16:00:00
15.375,13.167327,2025-10-26 16:00:00
0.5,11.829948,2025-10-26 16:00:00
14.875,16.412722,2025-10-26 16:00:00
7.825,6.1938715,2025-10-26 16:00:00
9.575,9.685289,2025-10-26 17:00:00
28.575,27.891033,2025-10-26 17:00:00
14.975,17.650759,2025-10-26 17:00:00
0.5,2.9939742,2025-10-26 17:00:00
14.8,12.781313,2025-10-26 17:00:00
13.15,14.631331,2025-10-26 18:00:00
5.5,2.104268,2025-10-26 18:00:00
27.125,31.127289,2025-10-26 18:00:00
15.175,16.503004,2025-10-26 18:00:00
16.125,20.29068,2025-10-26 18:00:00
15.875,16.462898,2025-10-26 19:00:00
24.375,32.95095,2025-10-26 19:00:00
19.025,14.845124,2025-10-26 19:00:00
17.55,16.215097,2025-10-26 19:00:00
11.3,2.5938416,2025-10-26 19:00:00
20.325,22.955984,2025-10-26 20:00:00
14.85,14.496307,2025-10-26 20:00:00
20.5,15.998902,2025-10-26 20:00:00
10.075,8.426238,2025-10-26 20:00:00
35.05,28.338923,2025-10-26 20:00:00
20.675,16.382341,2025-10-26 21:00:00
34.925,35.54174,2025-10-26 21:00:00
20.85,19.275948,2025-10-26 21:00:00
9.175,11.10794,2025-10-26 21:00:00
13.525,13.683813,2025-10-26 21:00:00
18.275,26.224901,2025-10-26 22:00:00
8.275,8.600515,2025-10-26 22:00:00
12.75,12.5659485,2025-10-26 22:00:00
20.83333333333333,19.803785,2025-10-26 22:00:00
38.725,33.85445,2025-10-26 22:00:00
16.425,11.70231,2025-10-26 23:00:00
14.1,18.073484,2025-10-26 23:00:00
21.375,17.085594,2025-10-26 23:00:00
10.466666666666669,11.589194,2025-10-26 23:00:00
35.95,41.469795,2025-10-26 23:00:00
11.725,10.760104,2025-10-27 00:00:00
20.5,13.542183,2025-10-27 00:00:00
44.35,34.905735,2025-10-27 00:00:00
10.85,14.730558,2025-10-27 00:00:00
21.575000000000003,19.11296,2025-10-27 00:00:00
21.825,18.792263,2025-10-27 01:00:00
19.625,16.396185,2025-10-27 01:00:00
46.475,41.71808,2025-10-27 01:00:00
9.15,11.240922,2025-10-27 01:00:00
9.95,12.48817,2025-10-27 01:00:00
21.575000000000003,20.049484,2025-10-27 02:00:00
48.55,39.866478,2025-10-27 02:00:00
18.475,18.399149,2025-10-27 02:00:00
8.25,10.003398,2025-10-27 02:00:00
8.85,8.566797,2025-10-27 02:00:00
8.0,8.037057,2025-10-27 03:00:00
14.85,20.247484,2025-10-27 03:00:00
18.7,16.858143,2025-10-27 03:00:00
6.85,8.5925455,2025-10-27 03:00:00
48.525,49.420235,2025-10-27 03:00:00
18.375,14.78275,2025-10-27 04:00:00
6.35,6.448704,2025-10-27 04:00:00
11.625,16.70177,2025-10-27 04:00:00
7.25,8.325999,2025-10-27 04:00:00
50.275,48.905365,2025-10-27 04:00:00
45.05,48.628277,2025-10-27 05:00:00
4.75,4.9248805,2025-10-27 05:00:00
6.975,9.15563,2025-10-27 05:00:00
12.15,14.259203,2025-10-27 05:00:00
18.75,15.524717,2025-10-27 05:00:00
28.5,48.784405,2025-10-27 06:00:00
18.975,18.074665,2025-10-27 06:00:00
5.725,5.0305295,2025-10-27 06:00:00
12.5,11.738166,2025-10-27 06:00:00
8.175,8.3435135,2025-10-27 06:00:00
28.775,19.973198,2025-10-27 07:00:00
5.25,6.5608783,2025-10-27 07:00:00
9.1,9.256226,2025-10-27 07:00:00
28.975,45.282078,2025-10-27 07:00:00
18.55,13.11568,2025-10-27 07:00:00
24.275,36.424847,2025-10-27 08:00:00
8.4,10.601148,2025-10-27 08:00:00
4.2,5.8335137,2025-10-27 08:00:00
42.375,26.02869,2025-10-27 08:00:00
23.375,19.557665,2025-10-27 08:00:00
24.825,19.644003,2025-10-27 09:00:00
27.7,26.459824,2025-10-27 09:00:00
2.2333333333333334,5.703456,2025-10-27 09:00:00
42.45,36.969414,2025-10-27 09:00:00
7.625,11.558822,2025-10-27 09:00:00
42.575,37.959686,2025-10-27 10:00:00
30.15,29.078619,2025-10-27 10:00:00
6.525,10.279463,2025-10-27 10:00:00
24.7,24.305746,2025-10-27 10:00:00
2.2333333333333334,5.0820217,2025-10-27 10:00:00
43.525000000000006,32.306553,2025-10-27 11:00:00
2.2333333333333334,3.85633,2025-10-27 11:00:00
22.375,21.331823,2025-10-27 11:00:00
41.475,24.055054,2025-10-27 11:00:00
5.2,8.247905,2025-10-27 11:00:00
4.45,7.766484,2025-10-27 12:00:00
34.225,30.886633,2025-10-27 12:00:00
44.925,30.36936,2025-10-27 12:00:00
20.2,19.111477,2025-10-27 12:00:00
5.3,11.479856,2025-10-27 12:00:00
21.875,17.801775,2025-10-27 13:00:00
33.225,26.377111,2025-10-27 13:00:00
9.7,12.35467,2025-10-27 13:00:00
46.375,30.36876,2025-10-27 13:00:00
3.5,6.129611,2025-10-27 13:00:00
19.425,17.799715,2025-10-27 14:00:00
2.375,9.356812,2025-10-27 14:00:00
13.3,7.5877533,2025-10-27 14:00:00
33.075,30.197176,2025-10-27 14:00:00
45.125,31.200207,2025-10-27 14:00:00
29.875,27.784672,2025-10-27 15:00:00
43.175,35.092022,2025-10-27 15:00:00
6.1,11.077393,2025-10-27 15:00:00
13.3,17.23838,2025-10-27 15:00:00
2.125,6.692276,2025-10-27 15:00:00
2.25,10.976303,2025-10-27 16:00:00
27.575,27.05824,2025-10-27 16:00:00
41.65,34.830956,2025-10-27 16:00:00
10.05,15.462024,2025-10-27 16:00:00
1.55,4.2296453,2025-10-27 16:00:00
10.225,12.52275,2025-10-27 17:00:00
33.35,30.491653,2025-10-27 17:00:00
1.05,4.0242844,2025-10-27 17:00:00
1.25,7.4600434,2025-10-27 17:00:00
42.05,37.013245,2025-10-27 17:00:00
9.75,11.306124,2025-10-27 18:00:00
24.35,33.285046,2025-10-27 18:00:00
0.3,2.4962227,2025-10-27 18:00:00
41.05,41.271595,2025-10-27 18:00:00
1.5,4.161704,2025-10-27 18:00:00
23.85,28.004227,2025-10-27 19:00:00
0.85,4.274094,2025-10-27 19:00:00
40.5,38.434185,2025-10-27 19:00:00
3.9,2.1537871,2025-10-27 19:00:00
11.55,10.270969,2025-10-27 19:00:00
12.725,12.561392,2025-10-27 20:00:00
39.5,39.49747,2025-10-27 20:00:00
4.6,3.2656002,2025-10-27 20:00:00
26.55,28.401003,2025-10-27 20:00:00
0.1,3.597456,2025-10-27 20:00:00
2.725,4.2574453,2025-10-27 21:00:00
0.1,2.3485358,2025-10-27 21:00:00
38.675,36.105984,2025-10-27 21:00:00
25.9,24.885815,2025-10-27 21:00:00
13.4,11.810638,2025-10-27 21:00:00
13.566666666666668,13.395312,2025-10-27 22:00:00
4.8,2.434855,2025-10-27 22:00:00
2.875,4.4731083,2025-10-27 22:00:00
22.525,27.099827,2025-10-27 22:00:00
38.3,34.125526,2025-10-27 22:00:00
1.6666666666666667,11.816631,2025-10-27 23:00:00
26.175,25.190916,2025-10-27 23:00:00
23.1,32.775444,2025-10-27 23:00:00
11.7,6.5526786,2025-10-27 23:00:00
13.175,12.4756365,2025-10-27 23:00:00
12.9,7.793746,2025-10-28 00:00:00
18.975,23.911001,2025-10-28 00:00:00
24.9,27.699177,2025-10-28 00:00:00
2.6,8.385149,2025-10-28 00:00:00
12.15,13.154659,2025-10-28 00:00:00
18.175,23.485102,2025-10-28 01:00:00
7.333333333333333,5.1340566,2025-10-28 01:00:00
11.825,12.63218,2025-10-28 01:00:00
12.8,11.059091,2025-10-28 01:00:00
27.525,24.582586,2025-10-28 01:00:00
7.6,5.4513874,2025-10-28 02:00:00
17.55,17.52549,2025-10-28 02:00:00
11.35,11.697408,2025-10-28 02:00:00
25.975,29.195833,2025-10-28 02:00:00
13.425,14.387937,2025-10-28 02:00:00
15.5,11.170311,2025-10-28 03:00:00
17.45,25.68618,2025-10-28 03:00:00
14.075,14.3124695,2025-10-28 03:00:00
28.525,26.541025,2025-10-28 03:00:00
7.0,6.8997345,2025-10-28 03:00:00
17.325,15.547304,2025-10-28 04:00:00
13.875,11.919484,2025-10-28 04:00:00
6.675,8.243425,2025-10-28 04:00:00
31.700000000000003,29.022083,2025-10-28 04:00:00
17.4,21.505232,2025-10-28 04:00:00
17.65,16.1227,2025-10-28 05:00:00
29.125,29.244244,2025-10-28 05:00:00
17.575000000000003,19.174137,2025-10-28 05:00:00
14.15,13.2661915,2025-10-28 05:00:00
6.3,4.921725,2025-10-28 05:00:00
17.075,19.521015,2025-10-28 06:00:00
14.1,13.313923,2025-10-28 06:00:00
34.125,30.862593,2025-10-28 06:00:00
17.425,19.423035,2025-10-28 06:00:00
6.4,4.873711,2025-10-28 06:00:00
5.025,4.01266,2025-10-28 07:00:00
16.75,17.175484,2025-10-28 07:00:00
31.275,33.1866,2025-10-28 07:00:00
14.75,14.533313,2025-10-28 07:00:00
14.375,16.75003,2025-10-28 07:00:00
14.275,13.964451,2025-10-28 08:00:00
16.0,17.642668,2025-10-28 08:00:00
27.425,28.92949,2025-10-28 08:00:00
4.85,6.3971896,2025-10-28 08:00:00
12.9,15.087039,2025-10-28 08:00:00
3.6,5.8637424,2025-10-28 09:00:00
14.25,13.663106,2025-10-28 09:00:00
23.925,30.74797,2025-10-28 09:00:00
14.1,14.422466,2025-10-28 09:00:00
15.875,17.496222,2025-10-28 09:00:00
3.625,5.9940166,2025-10-28 10:00:00
16.7,16.333841,2025-10-28 10:00:00
23.5,25.319284,2025-10-28 10:00:00
13.775,13.792576,2025-10-28 10:00:00
14.9,14.230048,2025-10-28 10:00:00
16.675,13.137351,2025-10-28 11:00:00
3.475,4.950134,2025-10-28 11:00:00
13.65,14.42329,2025-10-28 11:00:00
16.6,15.97607,2025-10-28 11:00:00
24.625,23.943712,2025-10-28 11:00:00
12.9,15.417424,2025-10-28 12:00:00
2.35,3.5272896,2025-10-28 12:00:00
18.375,24.770365,2025-10-28 12:00:00
15.675,17.356575,2025-10-28 12:00:00
16.525,16.493387,2025-10-28 12:00:00
16.875,14.166696,2025-10-28 13:00:00
12.966666666666669,13.4508095,2025-10-28 13:00:00
1.55,3.3486838,2025-10-28 13:00:00
16.2,15.821355,2025-10-28 13:00:00
23.25,21.348377,2025-10-28 13:00:00
1.775,3.0170357,2025-10-28 14:00:00
15.35,16.06819,2025-10-28 14:00:00
21.475,24.31816,2025-10-28 14:00:00
12.95,12.313216,2025-10-28 14:00:00
15.825,16.843142,2025-10-28 14:00:00
15.625,15.391979,2025-10-28 15:00:00
16.025,16.291739,2025-10-28 15:00:00
23.3,18.807041,2025-10-28 15:00:00
1.55,2.5408776,2025-10-28 15:00:00
11.2,12.841847,2025-10-28 15:00:00
3.1,2.0467713,2025-10-28 16:00:00
15.6,15.035238,2025-10-28 16:00:00
14.2,16.703527,2025-10-28 16:00:00
22.95,24.98342,2025-10-28 16:00:00
10.35,12.461129,2025-10-28 16:00:00
16.375,17.065687,2025-10-28 17:00:00
10.1,11.43921,2025-10-28 17:00:00
13.25,15.324252,2025-10-28 17:00:00
4.125,3.0790265,2025-10-28 17:00:00
21.95,22.428307,2025-10-28 17:00:00
13.925,14.935222,2025-10-28 18:00:00
22.075,23.566313,2025-10-28 18:00:00
3.9,3.9004176,2025-10-28 18:00:00
17.400000000000002,18.765762,2025-10-28 18:00:00
9.875,9.978273,2025-10-28 18:00:00
15.475,10.238196,2025-10-28 19:00:00
3.55,4.5763693,2025-10-28 19:00:00
22.825,21.210445,2025-10-28 19:00:00
17.825,22.76117,2025-10-28 19:00:00
13.55,13.229319,2025-10-28 19:00:00
23.775,22.82785,2025-10-28 20:00:00
16.95,17.043392,2025-10-28 20:00:00
12.85,12.134033,2025-10-28 20:00:00
2.9,4.2397223,2025-10-28 20:00:00
18.175,13.089196,2025-10-28 20:00:00
15.95,15.76126,2025-10-28 21:00:00
2.375,2.9071612,2025-10-28 21:00:00
29.45,23.163635,2025-10-28 21:00:00
10.05,13.049332,2025-10-28 21:00:00
18.175,15.158967,2025-10-28 21:00:00
10.325,13.718213,2025-10-28 22:00:00
1.825,2.429516,2025-10-28 22:00:00
32.5,26.8804,2025-10-28 22:00:00
15.825,16.59791,2025-10-28 22:00:00
18.2,22.505098,2025-10-28 22:00:00
20.2,15.259911,2025-10-28 23:00:00
13.575,14.277601,2025-10-28 23:00:00
15.166666666666666,11.718174,2025-10-28 23:00:00
35.9,28.832737,2025-10-28 23:00:00
3.5666666666666664,10.269894,2025-10-28 23:00:00
3.475,4.2469597,2025-10-29 00:00:00
16.625,13.4245825,2025-10-29 00:00:00
21.4,15.656512,2025-10-29 00:00:00
12.75,13.497595,2025-10-29 00:00:00
35.2,32.083897,2025-10-29 00:00:00
16.225,14.612949,2025-10-29 01:00:00
12.55,12.430322,2025-10-29 01:00:00
3.4,4.7722344,2025-10-29 01:00:00
34.425,33.418934,2025-10-29 01:00:00
21.5,17.449047,2025-10-29 01:00:00
2.6,4.3273673,2025-10-29 02:00:00
16.1,15.620065,2025-10-29 02:00:00
21.675,19.357792,2025-10-29 02:00:00
34.525,30.116686,2025-10-29 02:00:00
13.3,11.7763605,2025-10-29 02:00:00
15.7,14.7774315,2025-10-29 03:00:00
2.225,2.891136,2025-10-29 03:00:00
20.55,19.623295,2025-10-29 03:00:00
14.525,12.090073,2025-10-29 03:00:00
35.550000000000004,30.110115,2025-10-29 03:00:00
16.075,13.854639,2025-10-29 04:00:00
14.225,13.965929,2025-10-29 04:00:00
0.9,3.1915996,2025-10-29 04:00:00
40.175,33.498943,2025-10-29 04:00:00
19.825,18.91144,2025-10-29 04:00:00
1.425,1.442021,2025-10-29 05:00:00
15.475,13.743922,2025-10-29 05:00:00
14.7,16.252419,2025-10-29 05:00:00
35.400000000000006,38.29844,2025-10-29 05:00:00
19.375,19.678514,2025-10-29 05:00:00
39.45,37.081562,2025-10-29 06:00:00
1.975,1.5335076,2025-10-29 06:00:00
19.35,18.539154,2025-10-29 06:00:00
16.075,14.24963,2025-10-29 06:00:00
15.55,15.751293,2025-10-29 06:00:00
16.475,14.627536,2025-10-29 07:00:00
17.400000000000002,18.682947,2025-10-29 07:00:00
15.925,15.539297,2025-10-29 07:00:00
33.55,41.61328,2025-10-29 07:00:00
1.425,1.3924348,2025-10-29 07:00:00
1.45,2.5464518,2025-10-29 08:00:00
15.55,16.235016,2025-10-29 08:00:00
16.375,17.929075,2025-10-29 08:00:00
28.875,34.23592,2025-10-29 08:00:00
12.925,14.681051,2025-10-29 08:00:00
1.175,2.9447682,2025-10-29 09:00:00
17.55,17.187035,2025-10-29 09:00:00
26.875,32.041718,2025-10-29 09:00:00
12.325,14.828152,2025-10-29 09:00:00
14.45,16.022299,2025-10-29 09:00:00
12.35,13.69594,2025-10-29 10:00:00
13.4,16.195345,2025-10-29 10:00:00
17.675,16.140781,2025-10-29 10:00:00
1.35,3.363274,2025-10-29 10:00:00
17.775,28.617645,2025-10-29 10:00:00
13.4,13.908442,2025-10-29 11:00:00
19.25,17.546602,2025-10-29 11:00:00
21.65,21.012579,2025-10-29 11:00:00
0.8333333333333334,3.3778567,2025-10-29 11:00:00
13.9,12.944311,2025-10-29 11:00:00
0.4,2.5988421,2025-10-29 12:00:00
14.375,14.570887,2025-10-29 12:00:00
10.25,11.8044615,2025-10-29 12:00:00
20.975,23.978783,2025-10-29 12:00:00
20.55,18.687824,2025-10-29 12:00:00
20.7,19.30738,2025-10-29 13:00:00
0.4,1.5133374,2025-10-29 13:00:00
25.0,10.434608,2025-10-29 13:00:00
13.65,15.475329,2025-10-29 13:00:00
19.4,20.103937,2025-10-29 13:00:00
20.375,18.535765,2025-10-29 14:00:00
22.325,20.994137,2025-10-29 14:00:00
13.3,14.686221,2025-10-29 14:00:00
0.4,2.3187928,2025-10-29 14:00:00
76.16666666666667,24.623875,2025-10-29 14:00:00
13.35,13.626209,2025-10-29 15:00:00
16.224999999999998,18.472586,2025-10-29 15:00:00
83.475,33.405384,2025-10-29 15:00:00
0.4,2.1299844,2025-10-29 15:00:00
23.85,22.855427,2025-10-29 15:00:00
22.9,21.708569,2025-10-29 16:00:00
2.5,2.1753643,2025-10-29 16:00:00
78.26666666666667,52.46145,2025-10-29 16:00:00
14.125,18.18654,2025-10-29 16:00:00
12.4,13.917916,2025-10-29 16:00:00
22.125,14.309602,2025-10-29 17:00:00
14.025,16.395243,2025-10-29 17:00:00
4.25,2.598089,2025-10-29 17:00:00
21.425,23.86969,2025-10-29 17:00:00
24.4,91.43841,2025-10-29 17:00:00
32.025,57.510868,2025-10-29 18:00:00
14.7,15.143216,2025-10-29 18:00:00
24.475,24.782724,2025-10-29 18:00:00
46.425,22.047623,2025-10-29 18:00:00
3.5,3.1261027,2025-10-29 18:00:00
40.475,43.065678,2025-10-29 19:00:00
45.8,33.544464,2025-10-29 19:00:00
3.175,4.322422,2025-10-29 19:00:00
17.8,14.6986475,2025-10-29 19:00:00
26.9,23.401695,2025-10-29 19:00:00
2.625,2.9015915,2025-10-29 20:00:00
19.15,16.643463,2025-10-29 20:00:00
46.25,37.650032,2025-10-29 20:00:00
57.16666666666666,30.785093,2025-10-29 20:00:00
32.35,25.82077,2025-10-29 20:00:00
36.55,29.559908,2025-10-29 21:00:00
44.25,43.676575,2025-10-29 21:00:00
19.5,17.276157,2025-10-29 21:00:00
2.3000000000000003,2.9035907,2025-10-29 21:00:00
86.95,46.679928,2025-10-29 21:00:00
44.2,42.591354,2025-10-29 22:00:00
1.975,1.7730539,2025-10-29 22:00:00
20.0,18.716309,2025-10-29 22:00:00
34.300000000000004,67.71117,2025-10-29 22:00:00
38.275,32.456467,2025-10-29 22:00:00
21.46666666666667,33.622856,2025-10-29 23:00:00
5.566666666666666,12.335202,2025-10-29 23:00:00
44.95,33.16611,2025-10-29 23:00:00
18.4,50.588497,2025-10-29 23:00:00
11.475,17.893423,2025-10-29 23:00:00
6.675,5.5914907,2025-10-30 00:00:00
7.1,10.949861,2025-10-30 00:00:00
15.875,18.67036,2025-10-30 00:00:00
36.5,29.846214,2025-10-30 00:00:00
44.0,39.621567,2025-10-30 00:00:00
6.325,10.766305,2025-10-30 01:00:00
14.675,18.464909,2025-10-30 01:00:00
59.8,21.968723,2025-10-30 01:00:00
6.525,7.220751,2025-10-30 01:00:00
43.275,42.93897,2025-10-30 01:00:00
5.225,6.972809,2025-10-30 02:00:00
22.0,33.265194,2025-10-30 02:00:00
40.075,45.82387,2025-10-30 02:00:00
5.75,7.013896,2025-10-30 02:00:00
13.65,13.644764,2025-10-30 02:00:00
12.775,13.314142,2025-10-30 03:00:00
14.15,40.04658,2025-10-30 03:00:00
10.825,6.5691614,2025-10-30 03:00:00
39.375,45.436035,2025-10-30 03:00:00
5.025,5.400054,2025-10-30 03:00:00
13.225,11.595586,2025-10-30 04:00:00
13.625,13.210433,2025-10-30 04:00:00
5.35,5.041155,2025-10-30 04:00:00
42.825,36.712807,2025-10-30 04:00:00
13.575,31.036612,2025-10-30 04:00:00
14.25,11.020161,2025-10-30 05:00:00
14.325,14.010207,2025-10-30 05:00:00
5.275,2.5724604,2025-10-30 05:00:00
43.225,37.274445,2025-10-30 05:00:00
12.675,12.573064,2025-10-30 05:00:00
41.275,46.686768,2025-10-30 06:00:00
13.425,12.962984,2025-10-30 06:00:00
13.475,12.05944,2025-10-30 06:00:00
12.925,16.67274,2025-10-30 06:00:00
4.25,4.754706,2025-10-30 06:00:00
3.9,3.8669188,2025-10-30 07:00:00
14.6,13.747642,2025-10-30 07:00:00
43.95,46.05928,2025-10-30 07:00:00
14.325,16.358397,2025-10-30 07:00:00
19.0,14.012953,2025-10-30 07:00:00
44.8,43.37634,2025-10-30 08:00:00
10.25,13.716979,2025-10-30 08:00:00
22.325,17.638496,2025-10-30 08:00:00
3.225,7.0427246,2025-10-30 08:00:00
11.8,17.175661,2025-10-30 08:00:00
40.55,39.269783,2025-10-30 09:00:00
9.3,10.820327,2025-10-30 09:00:00
3.1,3.1364627,2025-10-30 09:00:00
22.75,17.76089,2025-10-30 09:00:00
10.575,12.063474,2025-10-30 09:00:00
23.525,21.963083,2025-10-30 10:00:00
37.825,44.496872,2025-10-30 10:00:00
36.85,14.461703,2025-10-30 10:00:00
7.875,11.759429,2025-10-30 10:00:00
1.325,4.328789,2025-10-30 10:00:00
31.95,36.971745,2025-10-30 11:00:00
6.925,7.8173137,2025-10-30 11:00:00
137.9,25.550203,2025-10-30 11:00:00
0.9,3.8315527,2025-10-30 11:00:00
18.633333333333336,21.429432,2025-10-30 11:00:00
2.0,3.7254195,2025-10-30 12:00:00
16.05,15.713004,2025-10-30 12:00:00
27.575,31.856812,2025-10-30 12:00:00
137.9,84.25671,2025-10-30 12:00:00
8.475,8.231081,2025-10-30 12:00:00
16.1,16.076986,2025-10-30 13:00:00
8.35,9.648679,2025-10-30 13:00:00
4.025,2.6535635,2025-10-30 13:00:00
137.9,99.86595,2025-10-30 13:00:00
30.375,28.042818,2025-10-30 13:00:00
6.550000000000001,2.9332263,2025-10-30 14:00:00
137.9,97.17855,2025-10-30 14:00:00
36.775,29.939934,2025-10-30 14:00:00
8.175,8.415414,2025-10-30 14:00:00
16.175,14.382078,2025-10-30 14:00:00
39.925,29.944181,2025-10-30 15:00:00
6.550000000000001,4.8961105,2025-10-30 15:00:00
7.0,9.6718445,2025-10-30 15:00:00
16.724999999999998,14.94302,2025-10-30 15:00:00
5.375,10.204439,2025-10-30 16:00:00
35.1,36.80797,2025-10-30 16:00:00
2.8000000000000003,5.76251,2025-10-30 16:00:00
17.1,15.861912,2025-10-30 16:00:00
10.125,5.7163267,2025-10-30 17:00:00
16.7,15.689668,2025-10-30 17:00:00
6.9,7.7845464,2025-10-30 17:00:00
37.8,36.188084,2025-10-30 17:00:00
16.3,16.47734,2025-10-30 18:00:00
6.775,9.424774,2025-10-30 18:00:00
37.6,38.11554,2025-10-30 18:00:00
12.05,11.103374,2025-10-30 18:00:00
38.05,34.974583,2025-10-30 19:00:00
6.275,5.874853,2025-10-30 19:00:00
13.15,6.549005,2025-10-30 19:00:00
16.55,15.559324,2025-10-30 19:00:00
38.3,38.015026,2025-10-30 20:00:00
10.6,13.022941,2025-10-30 20:00:00
16.9,14.411194,2025-10-30 20:00:00
4.675,7.926809,2025-10-30 20:00:00
17.05,15.217369,2025-10-30 21:00:00
3.5,5.8521,2025-10-30 21:00:00
39.7,37.88101,2025-10-30 21:00:00
11.55,10.187015,2025-10-30 21:00:00
40.7,42.356094,2025-10-30 22:00:00
10.825,9.695228,2025-10-30 22:00:00
2.725,4.5022116,2025-10-30 22:00:00
17.233333333333334,15.594429,2025-10-30 22:00:00
42.775,39.70166,2025-10-30 23:00:00
15.5,5.574698,2025-10-30 23:00:00
13.7,15.313894,2025-10-30 23:00:00
7.175000000000001,10.56271,2025-10-30 23:00:00
41.575,40.799496,2025-10-31 00:00:00
9.225,9.882196,2025-10-31 00:00:00
18.75,19.819975,2025-10-31 00:00:00
11.7,14.594335,2025-10-31 00:00:00
19.1,14.4861555,2025-10-31 01:00:00
38.45,39.80816,2025-10-31 01:00:00
8.9,10.199342,2025-10-31 01:00:00
11.675,12.470575,2025-10-31 01:00:00
37.725,39.045696,2025-10-31 02:00:00
7.975,7.982669,2025-10-31 02:00:00
17.925,19.639257,2025-10-31 02:00:00
11.4,11.175148,2025-10-31 02:00:00
7.225,7.9918394,2025-10-31 03:00:00
38.525,37.670967,2025-10-31 03:00:00
17.225,13.946552,2025-10-31 03:00:00
15.075,11.416134,2025-10-31 03:00:00
38.525,36.90635,2025-10-31 04:00:00
16.525,13.624765,2025-10-31 04:00:00
6.7,7.650159,2025-10-31 04:00:00
16.625,15.476376,2025-10-31 04:00:00
6.575,6.384859,2025-10-31 05:00:00
39.525,38.43608,2025-10-31 05:00:00
16.2,13.116687,2025-10-31 05:00:00
16.725,16.217024,2025-10-31 05:00:00
