actual,predicted,timestamp
429.0,305.82532,2025-12-13 09:00:00
505.0,296.92545,2025-12-13 09:00:00
395.0,224.10426,2025-12-13 09:00:00
537.0,352.62012,2025-12-13 10:00:00
389.0,300.4936,2025-12-13 10:00:00
435.5,304.7891,2025-12-13 10:00:00
660.0,319.39777,2025-12-13 10:00:00
425.0,334.97745,2025-12-13 10:00:00
381.0,308.89795,2025-12-13 11:00:00
439.0,297.43866,2025-12-13 11:00:00
573.0,333.44574,2025-12-13 11:00:00
425.0,311.74124,2025-12-13 11:00:00
605.0,320.20233,2025-12-13 11:00:00
426.0,312.2542,2025-12-13 12:00:00
475.5,302.49194,2025-12-13 12:00:00
592.0,313.52588,2025-12-13 12:00:00
589.0,341.04117,2025-12-13 12:00:00
378.0,343.66724,2025-12-13 12:00:00
584.0,391.81454,2025-12-13 13:00:00
511.75,279.15765,2025-12-13 13:00:00
418.0,303.97162,2025-12-13 13:00:00
508.0,277.2557,2025-12-13 13:00:00
376.0,330.8911,2025-12-13 13:00:00
378.0,311.85925,2025-12-13 14:00:00
438.0,286.4044,2025-12-13 14:00:00
613.0,379.44852,2025-12-13 14:00:00
400.0,298.25635,2025-12-13 14:00:00
485.5,276.23535,2025-12-13 14:00:00
437.75,268.422,2025-12-13 15:00:00
383.0,325.05936,2025-12-13 15:00:00
396.0,279.62296,2025-12-13 15:00:00
357.0,341.07727,2025-12-13 15:00:00
615.0,384.96655,2025-12-13 15:00:00
331.0,341.139,2025-12-13 16:00:00
405.75,246.24712,2025-12-13 16:00:00
638.0,347.54758,2025-12-13 16:00:00
355.0,233.00084,2025-12-13 16:00:00
362.0,287.62106,2025-12-13 16:00:00
385.75,281.1333,2025-12-13 17:00:00
362.0,314.3182,2025-12-13 17:00:00
324.0,187.54903,2025-12-13 17:00:00
629.0,318.43936,2025-12-13 17:00:00
316.0,242.48267,2025-12-13 17:00:00
547.0,310.72888,2025-12-13 18:00:00
362.0,330.96167,2025-12-13 18:00:00
321.0,284.95193,2025-12-13 18:00:00
310.0,246.31367,2025-12-13 18:00:00
383.25,258.62967,2025-12-13 18:00:00
371.0,287.77136,2025-12-13 19:00:00
614.0,311.3023,2025-12-13 19:00:00
394.0,333.81372,2025-12-13 19:00:00
305.0,240.27794,2025-12-13 19:00:00
373.5,316.17007,2025-12-13 19:00:00
379.0,350.3854,2025-12-13 20:00:00
617.0,329.3833,2025-12-13 20:00:00
350.0,287.64865,2025-12-13 20:00:00
337.0,331.54495,2025-12-13 20:00:00
280.0,251.1575,2025-12-13 20:00:00
412.0,357.6267,2025-12-13 21:00:00
348.0,353.3243,2025-12-13 21:00:00
288.0,266.2897,2025-12-13 21:00:00
394.75,300.85336,2025-12-13 21:00:00
651.0,330.68494,2025-12-13 21:00:00
433.0,334.6396,2025-12-13 22:00:00
473.25,324.4414,2025-12-13 22:00:00
617.0,255.3307,2025-12-13 22:00:00
353.0,320.12827,2025-12-13 22:00:00
309.0,225.95604,2025-12-13 22:00:00
356.0,205.37424,2025-12-13 23:00:00
437.0,260.8007,2025-12-13 23:00:00
390.75,260.08798,2025-12-13 23:00:00
327.0,270.57706,2025-12-13 23:00:00
338.0,273.01996,2025-12-13 23:00:00
458.0,374.78876,2025-12-14 00:00:00
506.0,326.89066,2025-12-14 00:00:00
349.0,324.48712,2025-12-14 00:00:00
338.25,317.3169,2025-12-14 00:00:00
338.0,266.16202,2025-12-14 00:00:00
344.0,223.84546,2025-12-14 01:00:00
506.0,350.44287,2025-12-14 01:00:00
377.25,325.1367,2025-12-14 01:00:00
370.0,329.20422,2025-12-14 01:00:00
456.0,290.21472,2025-12-14 01:00:00
323.0,239.61514,2025-12-14 02:00:00
423.0,249.70476,2025-12-14 02:00:00
478.0,237.92894,2025-12-14 02:00:00
430.0,349.86118,2025-12-14 02:00:00
372.0,200.11368,2025-12-14 02:00:00
340.0,195.40314,2025-12-14 03:00:00
377.0,322.78845,2025-12-14 03:00:00
431.25,181.02652,2025-12-14 03:00:00
401.0,185.16074,2025-12-14 03:00:00
331.0,257.26724,2025-12-14 03:00:00
372.0,363.3597,2025-12-14 04:00:00
405.75,258.2566,2025-12-14 04:00:00
383.0,266.35544,2025-12-14 04:00:00
309.0,198.19246,2025-12-14 04:00:00
379.0,198.67091,2025-12-14 04:00:00
350.0,206.79051,2025-12-14 05:00:00
350.0,349.93207,2025-12-14 05:00:00
354.25,274.3358,2025-12-14 05:00:00
389.0,300.704,2025-12-14 05:00:00
443.0,199.4281,2025-12-14 05:00:00
343.5,280.33533,2025-12-14 06:00:00
490.0,236.46382,2025-12-14 06:00:00
478.0,322.57004,2025-12-14 06:00:00
381.0,236.21956,2025-12-14 06:00:00
375.0,354.5168,2025-12-14 06:00:00
459.0,324.92108,2025-12-14 07:00:00
490.0,320.45334,2025-12-14 07:00:00
509.0,256.5073,2025-12-14 07:00:00
395.0,366.50748,2025-12-14 07:00:00
362.25,304.31638,2025-12-14 07:00:00
501.0,298.08438,2025-12-14 08:00:00
718.0,344.15082,2025-12-14 08:00:00
472.0,423.56323,2025-12-14 08:00:00
377.5,312.45844,2025-12-14 08:00:00
509.0,325.1485,2025-12-14 08:00:00
461.0,415.866,2025-12-14 09:00:00
492.0,422.78635,2025-12-14 09:00:00
565.0,406.2674,2025-12-14 09:00:00
364.0,327.94473,2025-12-14 09:00:00
440.0,365.79095,2025-12-14 09:00:00
392.0,397.11176,2025-12-14 10:00:00
416.0,352.92734,2025-12-14 10:00:00
762.0,443.63113,2025-12-14 10:00:00
448.0,403.31534,2025-12-14 10:00:00
357.25,408.72852,2025-12-14 10:00:00
401.0,352.5176,2025-12-14 11:00:00
371.0,326.72565,2025-12-14 11:00:00
417.0,332.83783,2025-12-14 11:00:00
429.0,433.1304,2025-12-14 11:00:00
569.0,394.19427,2025-12-14 11:00:00
363.5,305.66415,2025-12-14 12:00:00
445.0,381.4606,2025-12-14 12:00:00
433.0,452.7209,2025-12-14 12:00:00
412.0,341.16013,2025-12-14 12:00:00
425.0,402.10703,2025-12-14 12:00:00
405.0,411.518,2025-12-14 13:00:00
389.0,388.01782,2025-12-14 13:00:00
443.0,418.59662,2025-12-14 13:00:00
358.75,313.58368,2025-12-14 13:00:00
384.0,344.47903,2025-12-14 13:00:00
357.75,306.6575,2025-12-14 14:00:00
472.0,425.29224,2025-12-14 14:00:00
348.0,379.84793,2025-12-14 14:00:00
395.0,336.14648,2025-12-14 14:00:00
399.0,349.19983,2025-12-14 14:00:00
473.0,343.47812,2025-12-14 15:00:00
416.0,276.19006,2025-12-14 15:00:00
373.0,306.0446,2025-12-14 15:00:00
487.0,410.25906,2025-12-14 15:00:00
335.0,314.57697,2025-12-14 15:00:00
339.0,289.28647,2025-12-14 16:00:00
333.0,324.58356,2025-12-14 16:00:00
583.0,382.5335,2025-12-14 16:00:00
332.0,266.4532,2025-12-14 16:00:00
407.0,321.70572,2025-12-14 16:00:00
482.0,355.8597,2025-12-14 17:00:00
342.0,318.58197,2025-12-14 17:00:00
514.0,371.83258,2025-12-14 17:00:00
245.0,324.71094,2025-12-14 17:00:00
290.75,302.4324,2025-12-14 17:00:00
434.0,385.83917,2025-12-14 18:00:00
262.0,330.81537,2025-12-14 18:00:00
224.0,297.7236,2025-12-14 18:00:00
482.0,381.77542,2025-12-14 18:00:00
250.25,331.46097,2025-12-14 18:00:00
219.0,366.6988,2025-12-14 19:00:00
234.0,302.22513,2025-12-14 19:00:00
443.0,423.79028,2025-12-14 19:00:00
213.0,401.02957,2025-12-14 19:00:00
486.0,376.941,2025-12-14 19:00:00
227.75,346.41998,2025-12-14 20:00:00
233.0,283.79886,2025-12-14 20:00:00
313.0,390.48776,2025-12-14 20:00:00
414.0,440.50568,2025-12-14 20:00:00
238.0,382.84885,2025-12-14 20:00:00
387.0,415.52798,2025-12-14 21:00:00
259.0,399.6155,2025-12-14 21:00:00
237.0,274.2042,2025-12-14 21:00:00
296.0,426.94666,2025-12-14 21:00:00
224.75,317.79593,2025-12-14 21:00:00
254.0,291.3709,2025-12-14 22:00:00
284.0,317.3282,2025-12-14 22:00:00
311.0,372.69406,2025-12-14 22:00:00
227.0,333.8892,2025-12-14 22:00:00
348.0,384.31317,2025-12-14 22:00:00
357.75,287.12912,2025-12-14 23:00:00
320.0,336.3594,2025-12-14 23:00:00
210.0,336.31818,2025-12-14 23:00:00
340.0,347.4082,2025-12-14 23:00:00
344.0,297.0975,2025-12-14 23:00:00
321.0,387.92337,2025-12-15 00:00:00
311.0,366.067,2025-12-15 00:00:00
336.75,338.72958,2025-12-15 00:00:00
373.0,468.8452,2025-12-15 00:00:00
229.0,343.47733,2025-12-15 00:00:00
289.0,384.38266,2025-12-15 01:00:00
282.0,425.04327,2025-12-15 01:00:00
282.25,339.8999,2025-12-15 01:00:00
254.0,329.76065,2025-12-15 01:00:00
266.0,349.30038,2025-12-15 01:00:00
214.25,316.0084,2025-12-15 02:00:00
191.0,425.09073,2025-12-15 02:00:00
278.0,346.51392,2025-12-15 02:00:00
279.0,323.83795,2025-12-15 02:00:00
273.0,332.49506,2025-12-15 02:00:00
187.25,351.70413,2025-12-15 03:00:00
283.0,320.8033,2025-12-15 03:00:00
200.0,316.6742,2025-12-15 03:00:00
227.0,319.547,2025-12-15 03:00:00
82.0,412.84854,2025-12-15 03:00:00
216.75,312.47324,2025-12-15 04:00:00
212.0,309.0742,2025-12-15 04:00:00
202.0,368.52783,2025-12-15 04:00:00
204.0,355.5178,2025-12-15 04:00:00
171.0,308.61063,2025-12-15 04:00:00
207.0,342.0619,2025-12-15 05:00:00
217.0,363.7478,2025-12-15 05:00:00
240.0,347.37128,2025-12-15 05:00:00
240.75,330.76138,2025-12-15 05:00:00
212.0,299.20157,2025-12-15 05:00:00
219.0,307.01703,2025-12-15 06:00:00
245.5,311.6221,2025-12-15 06:00:00
238.0,349.1617,2025-12-15 06:00:00
218.0,317.1039,2025-12-15 06:00:00
261.0,361.57455,2025-12-15 06:00:00
310.0,310.23416,2025-12-15 07:00:00
249.5,305.77145,2025-12-15 07:00:00
294.0,369.06067,2025-12-15 07:00:00
228.0,321.8971,2025-12-15 07:00:00
289.0,344.43903,2025-12-15 07:00:00
326.0,425.21567,2025-12-15 08:00:00
342.0,405.40976,2025-12-15 08:00:00
278.0,349.21246,2025-12-15 08:00:00
269.0,324.62085,2025-12-15 08:00:00
282.0,385.28854,2025-12-15 08:00:00
286.0,438.0608,2025-12-15 09:00:00
320.0,445.262,2025-12-15 09:00:00
310.0,408.40735,2025-12-15 09:00:00
324.0,418.91013,2025-12-15 09:00:00
300.25,359.23212,2025-12-15 09:00:00
285.0,430.20584,2025-12-15 10:00:00
335.0,390.93927,2025-12-15 10:00:00
296.0,459.34296,2025-12-15 10:00:00
322.0,400.11777,2025-12-15 10:00:00
348.0,361.80487,2025-12-15 10:00:00
274.0,393.5198,2025-12-15 11:00:00
263.0,443.30807,2025-12-15 11:00:00
338.0,384.29138,2025-12-15 11:00:00
309.0,434.64954,2025-12-15 11:00:00
357.0,362.55133,2025-12-15 11:00:00
288.0,395.52557,2025-12-15 12:00:00
295.5,355.29272,2025-12-15 12:00:00
244.0,389.17413,2025-12-15 12:00:00
267.0,428.7699,2025-12-15 12:00:00
257.0,375.39526,2025-12-15 12:00:00
226.0,363.32983,2025-12-15 13:00:00
223.0,362.69376,2025-12-15 13:00:00
217.75,334.26385,2025-12-15 13:00:00
221.0,425.4684,2025-12-15 13:00:00
258.0,381.01733,2025-12-15 13:00:00
206.0,361.77454,2025-12-15 14:00:00
207.0,344.0815,2025-12-15 14:00:00
218.0,342.19183,2025-12-15 14:00:00
205.0,306.1874,2025-12-15 14:00:00
250.0,396.17087,2025-12-15 14:00:00
211.25,277.6397,2025-12-15 15:00:00
213.0,333.28912,2025-12-15 15:00:00
182.0,343.39658,2025-12-15 15:00:00
210.0,340.52472,2025-12-15 15:00:00
222.0,418.37137,2025-12-15 15:00:00
186.0,358.77145,2025-12-15 16:00:00
205.25,305.9574,2025-12-15 16:00:00
199.0,341.274,2025-12-15 16:00:00
201.0,397.56464,2025-12-15 16:00:00
200.0,341.53778,2025-12-15 16:00:00
188.0,298.8635,2025-12-15 17:00:00
215.0,354.08948,2025-12-15 17:00:00
217.5,281.03876,2025-12-15 17:00:00
202.0,401.23038,2025-12-15 17:00:00
241.0,360.74112,2025-12-15 17:00:00
193.0,277.16034,2025-12-15 18:00:00
241.25,282.64362,2025-12-15 18:00:00
225.0,368.53024,2025-12-15 18:00:00
215.0,292.8491,2025-12-15 18:00:00
265.0,352.70953,2025-12-15 18:00:00
236.0,368.30106,2025-12-15 19:00:00
295.0,349.32224,2025-12-15 19:00:00
259.5,259.51126,2025-12-15 19:00:00
183.0,263.09674,2025-12-15 19:00:00
221.0,284.839,2025-12-15 19:00:00
191.0,283.01242,2025-12-15 20:00:00
269.0,353.95636,2025-12-15 20:00:00
239.0,342.6571,2025-12-15 20:00:00
278.5,268.50543,2025-12-15 20:00:00
212.0,291.89468,2025-12-15 20:00:00
272.5,275.2949,2025-12-15 21:00:00
254.0,357.03256,2025-12-15 21:00:00
216.0,292.8478,2025-12-15 21:00:00
190.0,273.1206,2025-12-15 21:00:00
240.0,375.44058,2025-12-15 21:00:00
217.0,280.42267,2025-12-15 22:00:00
240.0,387.28207,2025-12-15 22:00:00
257.0,363.01947,2025-12-15 22:00:00
224.0,265.32104,2025-12-15 22:00:00
232.0,276.42126,2025-12-15 22:00:00
212.0,290.71375,2025-12-15 23:00:00
233.0,279.19724,2025-12-15 23:00:00
202.0,333.79593,2025-12-15 23:00:00
183.0,397.43106,2025-12-15 23:00:00
144.25,304.50742,2025-12-15 23:00:00
129.0,268.4191,2025-12-16 00:00:00
173.0,304.2947,2025-12-16 00:00:00
143.0,324.09503,2025-12-16 00:00:00
139.0,274.9237,2025-12-16 00:00:00
190.0,229.931,2025-12-16 00:00:00
119.0,229.43654,2025-12-16 01:00:00
145.0,258.41818,2025-12-16 01:00:00
116.75,247.05736,2025-12-16 01:00:00
120.0,290.80243,2025-12-16 01:00:00
172.0,196.89131,2025-12-16 01:00:00
90.0,209.73767,2025-12-16 02:00:00
128.0,204.09705,2025-12-16 02:00:00
103.5,196.6527,2025-12-16 02:00:00
125.0,224.69528,2025-12-16 02:00:00
111.0,212.62639,2025-12-16 02:00:00
113.75,156.26422,2025-12-16 03:00:00
112.0,173.135,2025-12-16 03:00:00
107.0,191.29022,2025-12-16 03:00:00
112.0,208.2167,2025-12-16 03:00:00
92.0,159.86073,2025-12-16 03:00:00
96.0,191.86172,2025-12-16 04:00:00
34.0,190.69429,2025-12-16 04:00:00
108.0,160.94185,2025-12-16 04:00:00
108.0,176.7514,2025-12-16 04:00:00
112.0,133.84894,2025-12-16 04:00:00
81.0,192.22891,2025-12-16 05:00:00
112.0,196.33548,2025-12-16 05:00:00
64.0,195.33786,2025-12-16 05:00:00
119.25,166.93637,2025-12-16 05:00:00
112.0,173.5464,2025-12-16 05:00:00
116.0,187.4064,2025-12-16 06:00:00
168.25,177.79208,2025-12-16 06:00:00
114.0,215.16312,2025-12-16 06:00:00
111.0,206.69232,2025-12-16 06:00:00
129.0,175.15999,2025-12-16 06:00:00
158.0,239.0238,2025-12-16 07:00:00
171.0,245.18178,2025-12-16 07:00:00
145.0,206.35205,2025-12-16 07:00:00
172.0,254.85709,2025-12-16 07:00:00
206.0,203.68967,2025-12-16 07:00:00
234.75,263.70593,2025-12-16 08:00:00
208.0,304.94556,2025-12-16 08:00:00
199.0,266.39072,2025-12-16 08:00:00
169.0,284.19962,2025-12-16 08:00:00
201.0,274.22153,2025-12-16 08:00:00
233.0,299.2875,2025-12-16 09:00:00
231.0,300.10114,2025-12-16 09:00:00
213.0,306.44,2025-12-16 09:00:00
262.0,272.43613,2025-12-16 09:00:00
200.0,309.75534,2025-12-16 09:00:00
257.0,362.36078,2025-12-16 10:00:00
237.0,306.38095,2025-12-16 10:00:00
268.0,347.5632,2025-12-16 10:00:00
235.0,288.91708,2025-12-16 10:00:00
276.25,297.02927,2025-12-16 10:00:00
227.0,258.40704,2025-12-16 11:00:00
259.3333333333333,312.39993,2025-12-16 11:00:00
259.0,348.70834,2025-12-16 11:00:00
245.0,341.57047,2025-12-16 11:00:00
228.0,293.10608,2025-12-16 11:00:00
240.0,296.71103,2025-12-16 12:00:00
253.0,314.81262,2025-12-16 12:00:00
204.0,264.20496,2025-12-16 12:00:00
205.0,270.02765,2025-12-16 12:00:00
244.5,279.03192,2025-12-16 12:00:00
185.0,263.66913,2025-12-16 13:00:00
226.0,301.7994,2025-12-16 13:00:00
185.0,277.50436,2025-12-16 13:00:00
218.0,307.80197,2025-12-16 13:00:00
226.0,271.82855,2025-12-16 13:00:00
185.0,255.2537,2025-12-16 14:00:00
215.0,284.9723,2025-12-16 14:00:00
188.0,257.75125,2025-12-16 14:00:00
201.0,259.3297,2025-12-16 14:00:00
220.0,249.19136,2025-12-16 14:00:00
182.0,254.97789,2025-12-16 15:00:00
228.5,229.08728,2025-12-16 15:00:00
192.0,269.85208,2025-12-16 15:00:00
219.0,224.26057,2025-12-16 15:00:00
186.0,242.12444,2025-12-16 15:00:00
177.0,241.10376,2025-12-16 16:00:00
237.0,218.2753,2025-12-16 16:00:00
209.0,236.45325,2025-12-16 16:00:00
242.25,228.91397,2025-12-16 16:00:00
163.0,235.6662,2025-12-16 16:00:00
197.0,250.118,2025-12-16 17:00:00
237.0,204.66502,2025-12-16 17:00:00
177.0,213.8166,2025-12-16 17:00:00
246.0,241.8548,2025-12-16 17:00:00
226.0,277.92035,2025-12-16 17:00:00
240.0,227.21973,2025-12-16 18:00:00
217.0,291.15674,2025-12-16 18:00:00
196.0,229.96217,2025-12-16 18:00:00
243.0,250.7961,2025-12-16 18:00:00
172.0,189.76784,2025-12-16 18:00:00
202.0,225.78983,2025-12-16 19:00:00
244.0,229.76952,2025-12-16 19:00:00
236.0,248.88315,2025-12-16 19:00:00
166.0,188.57684,2025-12-16 19:00:00
206.0,274.51434,2025-12-16 19:00:00
256.0,253.20412,2025-12-16 20:00:00
210.0,281.23752,2025-12-16 20:00:00
257.75,231.4895,2025-12-16 20:00:00
191.0,223.30006,2025-12-16 20:00:00
175.0,190.40184,2025-12-16 20:00:00
270.25,240.4808,2025-12-16 21:00:00
251.0,267.7565,2025-12-16 21:00:00
200.0,219.14839,2025-12-16 21:00:00
177.0,199.7069,2025-12-16 21:00:00
223.0,255.5804,2025-12-16 21:00:00
201.0,266.0974,2025-12-16 22:00:00
250.0,263.7855,2025-12-16 22:00:00
268.3333333333333,240.99286,2025-12-16 22:00:00
195.0,215.12254,2025-12-16 22:00:00
183.0,228.20258,2025-12-16 22:00:00
191.0,240.0303,2025-12-16 23:00:00
227.0,255.76535,2025-12-16 23:00:00
185.0,211.81107,2025-12-16 23:00:00
236.0,240.08243,2025-12-16 23:00:00
245.5,176.87637,2025-12-16 23:00:00
184.0,194.5731,2025-12-17 00:00:00
236.25,160.94022,2025-12-17 00:00:00
180.0,153.11856,2025-12-17 00:00:00
214.0,201.40964,2025-12-17 00:00:00
213.0,212.25768,2025-12-17 00:00:00
149.0,133.21223,2025-12-17 01:00:00
147.0,168.6504,2025-12-17 01:00:00
189.0,167.48825,2025-12-17 01:00:00
189.75,149.58427,2025-12-17 01:00:00
153.0,153.44902,2025-12-17 01:00:00
141.5,146.88179,2025-12-17 02:00:00
123.0,118.9578,2025-12-17 02:00:00
131.0,169.39,2025-12-17 02:00:00
124.0,157.75052,2025-12-17 02:00:00
121.0,139.02913,2025-12-17 02:00:00
105.0,141.26637,2025-12-17 03:00:00
96.0,120.724,2025-12-17 03:00:00
189.25,132.7317,2025-12-17 03:00:00
129.0,146.79042,2025-12-17 03:00:00
152.0,142.70999,2025-12-17 03:00:00
156.0,127.75645,2025-12-17 04:00:00
152.0,131.63036,2025-12-17 04:00:00
125.0,127.29031,2025-12-17 04:00:00
112.0,110.10554,2025-12-17 04:00:00
105.0,131.33647,2025-12-17 04:00:00
122.0,118.89853,2025-12-17 05:00:00
88.0,128.06717,2025-12-17 05:00:00
106.0,137.85141,2025-12-17 05:00:00
188.0,135.80052,2025-12-17 05:00:00
182.5,129.32935,2025-12-17 05:00:00
176.0,130.43526,2025-12-17 06:00:00
161.0,134.90613,2025-12-17 06:00:00
125.0,123.81639,2025-12-17 06:00:00
119.0,143.18121,2025-12-17 06:00:00
108.0,135.35281,2025-12-17 06:00:00
224.0,138.16191,2025-12-17 07:00:00
204.0,150.35704,2025-12-17 07:00:00
150.0,179.85371,2025-12-17 07:00:00
179.75,189.63994,2025-12-17 07:00:00
130.0,145.29837,2025-12-17 07:00:00
233.75,230.96613,2025-12-17 08:00:00
295.0,262.9929,2025-12-17 08:00:00
171.0,218.37666,2025-12-17 08:00:00
163.0,174.3857,2025-12-17 08:00:00
171.0,203.64003,2025-12-17 08:00:00
447.0,291.709,2025-12-17 09:00:00
266.0,234.27357,2025-12-17 09:00:00
344.0,260.116,2025-12-17 09:00:00
190.0,261.34445,2025-12-17 09:00:00
298.75,251.9371,2025-12-17 09:00:00
197.0,267.0001,2025-12-17 10:00:00
367.75,264.54892,2025-12-17 10:00:00
473.0,307.91367,2025-12-17 10:00:00
295.0,264.15494,2025-12-17 10:00:00
460.0,241.6426,2025-12-17 10:00:00
526.0,280.03345,2025-12-17 11:00:00
376.3333333333333,263.6065,2025-12-17 11:00:00
219.0,277.7916,2025-12-17 11:00:00
410.0,289.95615,2025-12-17 11:00:00
415.0,267.79312,2025-12-17 11:00:00
287.0,258.31018,2025-12-17 12:00:00
391.0,294.2362,2025-12-17 12:00:00
328.6666666666667,270.01086,2025-12-17 12:00:00
391.75,289.87073,2025-12-17 12:00:00
207.0,271.83438,2025-12-17 12:00:00
313.0,259.1787,2025-12-17 13:00:00
349.0,239.5153,2025-12-17 13:00:00
320.0,241.7749,2025-12-17 13:00:00
434.0,277.02014,2025-12-17 13:00:00
418.0,296.64758,2025-12-17 13:00:00
321.0,209.39496,2025-12-17 14:00:00
406.0,240.13496,2025-12-17 14:00:00
293.6666666666667,241.84656,2025-12-17 14:00:00
354.0,216.3575,2025-12-17 14:00:00
420.0,272.75198,2025-12-17 14:00:00
428.0,261.26022,2025-12-17 15:00:00
345.0,213.84796,2025-12-17 15:00:00
317.0,201.42487,2025-12-17 15:00:00
395.0,253.57993,2025-12-17 15:00:00
346.25,251.20117,2025-12-17 15:00:00
384.0,264.40988,2025-12-17 16:00:00
352.0,304.04538,2025-12-17 16:00:00
342.0,248.25194,2025-12-17 16:00:00
291.0,204.79901,2025-12-17 16:00:00
332.0,230.98451,2025-12-17 16:00:00
362.0,270.4786,2025-12-17 17:00:00
476.0,304.59464,2025-12-17 17:00:00
302.0,212.00613,2025-12-17 17:00:00
322.0,227.64877,2025-12-17 17:00:00
257.5,256.31802,2025-12-17 17:00:00
306.0,272.48022,2025-12-17 18:00:00
308.0,287.28598,2025-12-17 18:00:00
220.75,236.34746,2025-12-17 18:00:00
376.0,209.08626,2025-12-17 18:00:00
300.0,167.05731,2025-12-17 18:00:00
321.0,247.07674,2025-12-17 19:00:00
255.0,256.90982,2025-12-17 19:00:00
208.25,235.40909,2025-12-17 19:00:00
311.0,308.1803,2025-12-17 19:00:00
315.0,189.45886,2025-12-17 19:00:00
219.0,276.83664,2025-12-17 20:00:00
207.25,255.9577,2025-12-17 20:00:00
232.0,307.34122,2025-12-17 20:00:00
257.0,201.34972,2025-12-17 20:00:00
274.0,222.08038,2025-12-17 20:00:00
255.0,283.94348,2025-12-17 21:00:00
222.5,272.39468,2025-12-17 21:00:00
239.0,210.09557,2025-12-17 21:00:00
249.0,277.0404,2025-12-17 21:00:00
226.0,311.72165,2025-12-17 21:00:00
190.0,280.63766,2025-12-17 22:00:00
239.0,271.72845,2025-12-17 22:00:00
241.0,303.23694,2025-12-17 22:00:00
259.0,314.66812,2025-12-17 22:00:00
276.0,221.44446,2025-12-17 22:00:00
318.0,311.2542,2025-12-17 23:00:00
279.0,273.8602,2025-12-17 23:00:00
242.0,261.55084,2025-12-17 23:00:00
287.0,293.76675,2025-12-17 23:00:00
324.0,213.6779,2025-12-17 23:00:00
273.75,226.81525,2025-12-18 00:00:00
323.0,242.54527,2025-12-18 00:00:00
346.0,184.18391,2025-12-18 00:00:00
346.0,246.6365,2025-12-18 00:00:00
299.0,257.88876,2025-12-18 00:00:00
279.25,194.74713,2025-12-18 01:00:00
333.0,187.93854,2025-12-18 01:00:00
288.0,226.63214,2025-12-18 01:00:00
274.0,248.85295,2025-12-18 01:00:00
306.0,201.35703,2025-12-18 01:00:00
276.3333333333333,141.77084,2025-12-18 02:00:00
280.0,174.50061,2025-12-18 02:00:00
274.0,197.79448,2025-12-18 02:00:00
318.0,150.47372,2025-12-18 02:00:00
330.0,185.50018,2025-12-18 02:00:00
274.0,184.99313,2025-12-18 03:00:00
322.0,195.23766,2025-12-18 03:00:00
283.25,200.35577,2025-12-18 03:00:00
291.0,158.13782,2025-12-18 03:00:00
305.0,142.41486,2025-12-18 03:00:00
273.0,175.65569,2025-12-18 04:00:00
313.0,163.39462,2025-12-18 04:00:00
290.25,170.57129,2025-12-18 04:00:00
315.0,165.03275,2025-12-18 04:00:00
298.0,159.31976,2025-12-18 04:00:00
312.0,146.78836,2025-12-18 05:00:00
269.0,224.84723,2025-12-18 05:00:00
287.75,189.93747,2025-12-18 05:00:00
291.0,162.41959,2025-12-18 05:00:00
351.0,155.57024,2025-12-18 05:00:00
344.0,156.50887,2025-12-18 06:00:00
302.0,185.16644,2025-12-18 06:00:00
268.0,164.52077,2025-12-18 06:00:00
282.0,152.86098,2025-12-18 06:00:00
277.25,181.50752,2025-12-18 06:00:00
343.0,227.94124,2025-12-18 07:00:00
305.0,235.95706,2025-12-18 07:00:00
288.5,182.47348,2025-12-18 07:00:00
289.0,249.72826,2025-12-18 07:00:00
290.0,171.65169,2025-12-18 07:00:00
288.0,240.74535,2025-12-18 08:00:00
380.0,332.70282,2025-12-18 08:00:00
298.0,272.43454,2025-12-18 08:00:00
383.0,279.13757,2025-12-18 08:00:00
312.0,215.41049,2025-12-18 08:00:00
344.0,345.34634,2025-12-18 09:00:00
450.0,354.5527,2025-12-18 09:00:00
317.0,326.69202,2025-12-18 09:00:00
581.0,375.79645,2025-12-18 09:00:00
285.5,305.4146,2025-12-18 09:00:00
680.0,385.91675,2025-12-18 10:00:00
315.0,342.15936,2025-12-18 10:00:00
475.0,376.81802,2025-12-18 10:00:00
357.0,358.9605,2025-12-18 10:00:00
288.5,281.23602,2025-12-18 10:00:00
367.0,364.35406,2025-12-18 11:00:00
438.0,392.94583,2025-12-18 11:00:00
461.0,367.20032,2025-12-18 11:00:00
290.3333333333333,278.74203,2025-12-18 11:00:00
322.0,369.52155,2025-12-18 11:00:00
482.0,407.2014,2025-12-18 12:00:00
296.75,326.37454,2025-12-18 12:00:00
354.0,389.6241,2025-12-18 12:00:00
365.0,361.545,2025-12-18 12:00:00
385.0,321.6013,2025-12-18 12:00:00
357.0,333.5449,2025-12-18 13:00:00
333.0,395.65897,2025-12-18 13:00:00
