actual,predicted,timestamp
237.25,245.0141,2025-10-23 04:00:00
593.0,511.4858,2025-10-23 05:00:00
250.0,269.19614,2025-10-23 05:00:00
293.0,301.69778,2025-10-23 05:00:00
214.0,262.97763,2025-10-23 05:00:00
226.75,229.0289,2025-10-23 05:00:00
221.0,256.28687,2025-10-23 06:00:00
265.0,276.0348,2025-10-23 06:00:00
228.0,195.41336,2025-10-23 06:00:00
526.0,529.6448,2025-10-23 06:00:00
251.0,282.91806,2025-10-23 06:00:00
237.0,266.55563,2025-10-23 07:00:00
251.0,302.02695,2025-10-23 07:00:00
525.0,569.7594,2025-10-23 07:00:00
260.0,284.63766,2025-10-23 07:00:00
293.0,320.55838,2025-10-23 07:00:00
682.0,579.2546,2025-10-23 08:00:00
313.0,288.59122,2025-10-23 08:00:00
278.0,365.91107,2025-10-23 08:00:00
275.0,261.32224,2025-10-23 08:00:00
318.0,320.5356,2025-10-23 08:00:00
483.0,534.14087,2025-10-23 09:00:00
331.0,343.585,2025-10-23 09:00:00
254.0,361.4997,2025-10-23 09:00:00
239.0,286.052,2025-10-23 09:00:00
191.0,336.69724,2025-10-23 09:00:00
165.0,227.19252,2025-10-23 10:00:00
267.0,344.31934,2025-10-23 10:00:00
193.0,313.02567,2025-10-23 10:00:00
550.0,370.39453,2025-10-23 10:00:00
181.0,300.74066,2025-10-23 10:00:00
148.5,232.62273,2025-10-23 11:00:00
223.0,289.6353,2025-10-23 11:00:00
250.0,328.8811,2025-10-23 11:00:00
416.0,344.85928,2025-10-23 11:00:00
193.0,299.76514,2025-10-23 11:00:00
370.0,353.8271,2025-10-23 12:00:00
227.0,264.32922,2025-10-23 12:00:00
265.0,283.59113,2025-10-23 12:00:00
209.0,268.51508,2025-10-23 12:00:00
127.5,193.71896,2025-10-23 12:00:00
163.0,234.5892,2025-10-23 13:00:00
188.0,243.69518,2025-10-23 13:00:00
87.0,172.74864,2025-10-23 13:00:00
339.0,327.08282,2025-10-23 13:00:00
138.0,221.17473,2025-10-23 13:00:00
130.0,170.81935,2025-10-23 14:00:00
138.0,202.60106,2025-10-23 14:00:00
197.0,219.991,2025-10-23 14:00:00
197.0,303.20886,2025-10-23 14:00:00
89.0,160.53906,2025-10-23 14:00:00
207.0,303.94925,2025-10-23 15:00:00
179.0,191.54413,2025-10-23 15:00:00
145.0,144.54883,2025-10-23 15:00:00
137.0,185.3122,2025-10-23 15:00:00
168.0,192.3193,2025-10-23 15:00:00
138.0,193.35077,2025-10-23 16:00:00
158.0,318.14783,2025-10-23 16:00:00
202.0,214.66393,2025-10-23 16:00:00
215.0,141.64003,2025-10-23 16:00:00
143.75,126.342804,2025-10-23 16:00:00
433.0,223.17401,2025-10-23 17:00:00
153.0,352.47974,2025-10-23 17:00:00
140.5,120.33586,2025-10-23 17:00:00
173.0,158.454,2025-10-23 17:00:00
167.0,207.39085,2025-10-23 17:00:00
138.75,142.43726,2025-10-23 18:00:00
506.0,457.71954,2025-10-23 18:00:00
1000.0,234.05254,2025-10-23 18:00:00
275.0,224.68425,2025-10-23 18:00:00
226.0,180.90297,2025-10-23 18:00:00
331.0,281.39825,2025-10-23 19:00:00
335.0,277.2859,2025-10-23 19:00:00
1000.0,321.24716,2025-10-23 19:00:00
593.0,526.05255,2025-10-23 19:00:00
165.0,187.675,2025-10-23 19:00:00
1000.0,385.14606,2025-10-23 20:00:00
415.0,330.5053,2025-10-23 20:00:00
191.75,211.27332,2025-10-23 20:00:00
465.0,317.99213,2025-10-23 20:00:00
585.0,584.4013,2025-10-23 20:00:00
198.5,225.58855,2025-10-23 21:00:00
762.0,584.42566,2025-10-23 21:00:00
702.0,468.87805,2025-10-23 21:00:00
449.0,364.01138,2025-10-23 21:00:00
814.0,604.27094,2025-10-23 22:00:00
578.0,456.90225,2025-10-23 22:00:00
206.25,225.87758,2025-10-23 22:00:00
473.0,368.6315,2025-10-23 22:00:00
216.3333333333333,229.37433,2025-10-23 23:00:00
462.0,486.484,2025-10-23 23:00:00
696.0,642.5562,2025-10-23 23:00:00
444.0,369.64,2025-10-23 23:00:00
458.0,361.33545,2025-10-24 00:00:00
203.75,240.4537,2025-10-24 00:00:00
390.0,359.0292,2025-10-24 00:00:00
757.0,612.6553,2025-10-24 00:00:00
198.5,241.67989,2025-10-24 01:00:00
355.0,370.7917,2025-10-24 01:00:00
290.0,307.3333,2025-10-24 01:00:00
708.0,635.83295,2025-10-24 01:00:00
209.0,277.2164,2025-10-24 02:00:00
249.0,303.82858,2025-10-24 02:00:00
686.0,590.03784,2025-10-24 02:00:00
335.0,337.054,2025-10-24 02:00:00
187.25,230.86197,2025-10-24 02:00:00
269.0,300.87054,2025-10-24 03:00:00
193.0,288.68875,2025-10-24 03:00:00
188.0,279.56644,2025-10-24 03:00:00
799.0,548.605,2025-10-24 03:00:00
196.5,228.1201,2025-10-24 03:00:00
208.75,231.39897,2025-10-24 04:00:00
173.0,266.10297,2025-10-24 04:00:00
178.0,259.52728,2025-10-24 04:00:00
660.0,594.0742,2025-10-24 04:00:00
235.0,292.37665,2025-10-24 04:00:00
169.0,274.38953,2025-10-24 05:00:00
203.0,252.33142,2025-10-24 05:00:00
249.0,298.0579,2025-10-24 05:00:00
173.0,253.17986,2025-10-24 05:00:00
487.0,517.1912,2025-10-24 05:00:00
163.0,252.60907,2025-10-24 06:00:00
196.5,215.42957,2025-10-24 06:00:00
204.0,304.08737,2025-10-24 06:00:00
306.0,313.60962,2025-10-24 06:00:00
521.0,521.16516,2025-10-24 06:00:00
393.0,330.32294,2025-10-24 07:00:00
267.75,209.05232,2025-10-24 07:00:00
406.0,540.6174,2025-10-24 07:00:00
177.0,267.85938,2025-10-24 07:00:00
313.0,300.85605,2025-10-24 07:00:00
300.0,280.9425,2025-10-24 08:00:00
465.0,397.43036,2025-10-24 08:00:00
438.0,529.50934,2025-10-24 08:00:00
356.25,246.00964,2025-10-24 08:00:00
484.0,371.6289,2025-10-24 08:00:00
431.0,360.08832,2025-10-24 09:00:00
370.0,327.2569,2025-10-24 09:00:00
280.25,225.00574,2025-10-24 09:00:00
505.0,380.80884,2025-10-24 09:00:00
497.0,525.6131,2025-10-24 09:00:00
387.0,331.46426,2025-10-24 10:00:00
235.75,227.95259,2025-10-24 10:00:00
460.0,435.65262,2025-10-24 10:00:00
495.0,284.32007,2025-10-24 10:00:00
472.0,378.87115,2025-10-24 10:00:00
199.75,209.59982,2025-10-24 11:00:00
422.0,327.94492,2025-10-24 11:00:00
353.0,246.31621,2025-10-24 11:00:00
351.0,398.43533,2025-10-24 11:00:00
327.0,287.79712,2025-10-24 11:00:00
204.0,188.66158,2025-10-24 12:00:00
442.0,236.92647,2025-10-24 12:00:00
263.0,331.95056,2025-10-24 12:00:00
279.0,291.0231,2025-10-24 12:00:00
265.0,255.3064,2025-10-24 12:00:00
204.0,175.2412,2025-10-24 13:00:00
337.0,383.2744,2025-10-24 13:00:00
267.0,222.51694,2025-10-24 13:00:00
276.0,234.57555,2025-10-24 13:00:00
380.0,215.76141,2025-10-24 13:00:00
279.0,201.7503,2025-10-24 14:00:00
238.0,186.0023,2025-10-24 14:00:00
324.0,354.43747,2025-10-24 14:00:00
287.0,227.21031,2025-10-24 14:00:00
185.75,131.47545,2025-10-24 14:00:00
278.0,150.34166,2025-10-24 15:00:00
233.0,183.10281,2025-10-24 15:00:00
315.0,316.57687,2025-10-24 15:00:00
250.0,216.22488,2025-10-24 15:00:00
191.25,119.06027,2025-10-24 15:00:00
385.0,203.4664,2025-10-24 16:00:00
288.0,149.68799,2025-10-24 16:00:00
295.0,371.21335,2025-10-24 16:00:00
182.5,133.98814,2025-10-24 16:00:00
226.0,178.1161,2025-10-24 16:00:00
288.0,205.85109,2025-10-24 17:00:00
246.0,210.5718,2025-10-24 17:00:00
161.25,132.0589,2025-10-24 17:00:00
425.0,201.82211,2025-10-24 17:00:00
266.0,378.21222,2025-10-24 17:00:00
265.0,182.20938,2025-10-24 18:00:00
440.0,319.93326,2025-10-24 18:00:00
263.0,253.13188,2025-10-24 18:00:00
200.5,167.79631,2025-10-24 18:00:00
272.0,477.5323,2025-10-24 18:00:00
277.0,295.90793,2025-10-24 19:00:00
191.0,208.32993,2025-10-24 19:00:00
278.0,277.6645,2025-10-24 19:00:00
328.0,582.25604,2025-10-24 19:00:00
399.0,489.65543,2025-10-24 19:00:00
249.0,310.29092,2025-10-24 20:00:00
290.0,641.23175,2025-10-24 20:00:00
185.0,236.35838,2025-10-24 20:00:00
335.0,577.4037,2025-10-24 20:00:00
248.0,298.4615,2025-10-24 20:00:00
331.0,555.32355,2025-10-24 21:00:00
226.0,343.69064,2025-10-24 21:00:00
180.25,240.15073,2025-10-24 21:00:00
213.0,319.24918,2025-10-24 21:00:00
287.0,661.78235,2025-10-24 21:00:00
409.0,632.27856,2025-10-24 22:00:00
268.0,513.6245,2025-10-24 22:00:00
206.0,311.43018,2025-10-24 22:00:00
182.0,233.36409,2025-10-24 22:00:00
211.0,416.5605,2025-10-24 22:00:00
268.0,646.8686,2025-10-24 23:00:00
204.0,407.26462,2025-10-24 23:00:00
192.66666666666663,224.52853,2025-10-24 23:00:00
215.0,473.043,2025-10-24 23:00:00
203.0,289.16342,2025-10-24 23:00:00
197.0,387.8466,2025-10-25 00:00:00
172.0,296.49338,2025-10-25 00:00:00
171.0,415.47412,2025-10-25 00:00:00
189.5,232.71596,2025-10-25 00:00:00
219.0,638.5757,2025-10-25 00:00:00
166.0,306.9306,2025-10-25 01:00:00
160.0,354.92682,2025-10-25 01:00:00
199.25,212.81834,2025-10-25 01:00:00
188.0,590.93195,2025-10-25 01:00:00
189.0,404.694,2025-10-25 01:00:00
291.0,606.01495,2025-10-25 02:00:00
172.0,358.69138,2025-10-25 02:00:00
179.0,226.26668,2025-10-25 02:00:00
158.0,286.22955,2025-10-25 02:00:00
183.0,348.65527,2025-10-25 02:00:00
161.5,227.26169,2025-10-25 03:00:00
189.0,335.2651,2025-10-25 03:00:00
183.0,310.66815,2025-10-25 03:00:00
210.0,576.68915,2025-10-25 03:00:00
187.0,254.36215,2025-10-25 03:00:00
219.0,611.577,2025-10-25 04:00:00
164.0,201.82285,2025-10-25 04:00:00
271.0,306.08243,2025-10-25 04:00:00
193.0,244.99028,2025-10-25 04:00:00
189.0,299.96814,2025-10-25 04:00:00
189.0,259.31418,2025-10-25 05:00:00
256.0,298.41235,2025-10-25 05:00:00
257.0,279.9838,2025-10-25 05:00:00
193.5,194.48497,2025-10-25 05:00:00
252.0,599.4089,2025-10-25 05:00:00
265.0,279.93127,2025-10-25 06:00:00
210.5,230.73969,2025-10-25 06:00:00
360.0,309.498,2025-10-25 06:00:00
274.0,563.399,2025-10-25 06:00:00
227.75,252.05707,2025-10-25 07:00:00
265.0,391.73483,2025-10-25 07:00:00
249.0,328.63696,2025-10-25 07:00:00
291.0,548.98126,2025-10-25 07:00:00
318.0,573.9825,2025-10-25 08:00:00
241.5,215.8688,2025-10-25 08:00:00
332.0,354.69745,2025-10-25 08:00:00
301.0,461.71103,2025-10-25 08:00:00
248.25,239.01161,2025-10-25 09:00:00
406.0,374.0992,2025-10-25 09:00:00
366.0,452.21234,2025-10-25 09:00:00
335.0,527.5017,2025-10-25 09:00:00
344.0,364.20334,2025-10-25 10:00:00
295.0,252.3561,2025-10-25 10:00:00
339.0,453.59354,2025-10-25 10:00:00
354.0,360.7927,2025-10-25 10:00:00
271.0,463.3729,2025-10-25 11:00:00
282.0,297.8455,2025-10-25 11:00:00
280.0,345.26315,2025-10-25 11:00:00
233.25,208.83284,2025-10-25 11:00:00
175.25,181.25671,2025-10-25 12:00:00
199.0,282.94785,2025-10-25 12:00:00
197.0,366.94495,2025-10-25 12:00:00
207.0,278.42453,2025-10-25 12:00:00
204.0,347.66284,2025-10-25 13:00:00
207.0,255.61859,2025-10-25 13:00:00
164.0,212.52263,2025-10-25 13:00:00
264.0,259.98257,2025-10-25 13:00:00
157.0,272.7471,2025-10-25 13:00:00
251.0,220.78381,2025-10-25 14:00:00
241.0,245.07663,2025-10-25 14:00:00
190.0,240.24275,2025-10-25 14:00:00
171.5,184.67633,2025-10-25 14:00:00
271.0,308.2049,2025-10-25 14:00:00
206.0,235.52023,2025-10-25 15:00:00
245.0,226.5424,2025-10-25 15:00:00
199.0,362.05396,2025-10-25 15:00:00
200.0,209.5793,2025-10-25 15:00:00
183.25,144.31674,2025-10-25 15:00:00
189.0,152.3729,2025-10-25 16:00:00
181.0,186.85162,2025-10-25 16:00:00
221.0,365.10138,2025-10-25 16:00:00
255.0,241.76799,2025-10-25 16:00:00
217.0,243.00356,2025-10-25 16:00:00
265.0,454.3727,2025-10-25 17:00:00
197.25,168.72081,2025-10-25 17:00:00
252.0,214.29318,2025-10-25 17:00:00
287.0,325.45963,2025-10-25 17:00:00
205.0,224.02333,2025-10-25 17:00:00
261.0,565.4078,2025-10-25 18:00:00
180.5,153.44104,2025-10-25 18:00:00
269.0,307.54507,2025-10-25 18:00:00
295.0,430.9746,2025-10-25 18:00:00
260.0,248.81282,2025-10-25 18:00:00
175.5,187.71603,2025-10-25 19:00:00
305.0,577.745,2025-10-25 19:00:00
283.0,307.0319,2025-10-25 19:00:00
357.0,331.13553,2025-10-25 19:00:00
293.0,633.6852,2025-10-25 19:00:00
287.0,673.90533,2025-10-25 20:00:00
298.0,369.02905,2025-10-25 20:00:00
293.0,406.87744,2025-10-25 20:00:00
279.0,581.114,2025-10-25 20:00:00
191.0,226.46829,2025-10-25 20:00:00
258.0,322.95746,2025-10-25 21:00:00
304.0,697.1223,2025-10-25 21:00:00
185.25,229.30756,2025-10-25 21:00:00
302.0,448.99112,2025-10-25 21:00:00
287.0,506.56064,2025-10-25 21:00:00
171.5,226.67307,2025-10-25 22:00:00
228.0,657.86597,2025-10-25 22:00:00
238.0,333.0916,2025-10-25 22:00:00
235.0,438.61758,2025-10-25 22:00:00
251.0,512.81104,2025-10-25 22:00:00
201.0,473.3239,2025-10-25 23:00:00
201.0,467.23212,2025-10-25 23:00:00
160.0,239.54585,2025-10-25 23:00:00
187.0,322.16443,2025-10-25 23:00:00
405.0,643.0372,2025-10-25 23:00:00
197.0,497.9503,2025-10-26 00:00:00
234.0,435.63397,2025-10-26 00:00:00
156.0,334.10223,2025-10-26 00:00:00
144.0,268.58606,2025-10-26 00:00:00
376.0,560.0687,2025-10-26 00:00:00
300.0,599.34174,2025-10-26 01:00:00
265.0,343.27545,2025-10-26 01:00:00
125.75,276.4608,2025-10-26 01:00:00
131.0,309.9409,2025-10-26 01:00:00
197.0,475.12112,2025-10-26 01:00:00
116.0,258.22922,2025-10-26 02:00:00
178.0,311.36844,2025-10-26 02:00:00
185.0,420.79684,2025-10-26 02:00:00
263.0,545.7949,2025-10-26 02:00:00
117.0,295.9699,2025-10-26 02:00:00
112.0,272.11923,2025-10-26 03:00:00
234.0,571.18445,2025-10-26 03:00:00
125.0,286.3477,2025-10-26 03:00:00
177.0,328.05682,2025-10-26 03:00:00
243.0,390.47702,2025-10-26 03:00:00
151.0,330.25974,2025-10-26 04:00:00
122.25,272.46588,2025-10-26 04:00:00
177.0,584.74634,2025-10-26 04:00:00
256.0,370.67752,2025-10-26 04:00:00
131.0,268.70612,2025-10-26 04:00:00
140.25,271.86078,2025-10-26 05:00:00
245.0,556.42017,2025-10-26 05:00:00
179.0,325.33212,2025-10-26 05:00:00
211.0,338.5791,2025-10-26 05:00:00
178.0,276.04303,2025-10-26 05:00:00
200.0,288.1338,2025-10-26 06:00:00
293.0,306.58932,2025-10-26 06:00:00
184.0,339.54636,2025-10-26 06:00:00
168.75,274.1902,2025-10-26 06:00:00
279.0,555.7842,2025-10-26 06:00:00
339.0,394.34256,2025-10-26 07:00:00
203.75,284.89108,2025-10-26 07:00:00
200.0,312.34042,2025-10-26 07:00:00
563.0,524.7354,2025-10-26 07:00:00
238.0,421.73798,2025-10-26 07:00:00
201.75,326.68097,2025-10-26 08:00:00
238.0,420.24307,2025-10-26 08:00:00
412.0,437.37494,2025-10-26 08:00:00
285.0,339.18417,2025-10-26 08:00:00
487.0,535.7504,2025-10-26 08:00:00
314.0,349.87762,2025-10-26 09:00:00
203.25,308.14316,2025-10-26 09:00:00
252.0,402.19165,2025-10-26 09:00:00
396.0,427.9281,2025-10-26 09:00:00
448.0,535.53864,2025-10-26 09:00:00
345.0,357.71912,2025-10-26 10:00:00
338.0,303.01404,2025-10-26 10:00:00
187.25,308.4939,2025-10-26 10:00:00
273.0,366.96173,2025-10-26 10:00:00
427.0,454.05478,2025-10-26 10:00:00
187.25,277.27072,2025-10-26 11:00:00
310.0,370.87027,2025-10-26 11:00:00
237.0,339.84097,2025-10-26 11:00:00
265.0,399.7335,2025-10-26 11:00:00
260.0,250.60847,2025-10-26 11:00:00
260.0,296.13754,2025-10-26 12:00:00
252.0,238.8143,2025-10-26 12:00:00
249.0,293.87485,2025-10-26 12:00:00
271.0,378.56406,2025-10-26 12:00:00
84.0,188.43752,2025-10-26 12:00:00
248.0,249.15855,2025-10-26 13:00:00
256.0,251.45093,2025-10-26 13:00:00
276.0,353.88565,2025-10-26 13:00:00
199.5,156.41763,2025-10-26 13:00:00
265.0,276.7439,2025-10-26 13:00:00
216.25,156.23303,2025-10-26 14:00:00
301.0,309.96893,2025-10-26 14:00:00
235.0,256.13083,2025-10-26 14:00:00
238.0,232.04013,2025-10-26 14:00:00
298.0,225.69627,2025-10-26 14:00:00
302.0,308.62134,2025-10-26 15:00:00
280.0,161.17912,2025-10-26 15:00:00
228.25,137.68098,2025-10-26 15:00:00
280.0,197.28589,2025-10-26 15:00:00
285.0,243.16684,2025-10-26 15:00:00
349.0,331.30423,2025-10-26 16:00:00
245.25,155.28467,2025-10-26 16:00:00
305.0,225.87813,2025-10-26 16:00:00
312.0,245.5203,2025-10-26 16:00:00
342.0,168.71704,2025-10-26 16:00:00
360.0,318.99008,2025-10-26 17:00:00
338.0,379.25162,2025-10-26 17:00:00
316.0,215.84477,2025-10-26 17:00:00
254.5,163.7678,2025-10-26 17:00:00
352.0,222.65152,2025-10-26 17:00:00
361.0,421.9792,2025-10-26 18:00:00
278.25,168.71616,2025-10-26 18:00:00
401.0,318.3657,2025-10-26 18:00:00
283.0,231.38712,2025-10-26 18:00:00
438.0,543.5352,2025-10-26 18:00:00
495.0,576.8911,2025-10-26 19:00:00
434.0,554.72406,2025-10-26 19:00:00
281.5,194.40831,2025-10-26 19:00:00
416.0,385.58234,2025-10-26 19:00:00
332.0,350.6664,2025-10-26 19:00:00
469.0,382.56564,2025-10-26 20:00:00
495.0,545.092,2025-10-26 20:00:00
287.0,215.85796,2025-10-26 20:00:00
392.0,376.10587,2025-10-26 20:00:00
488.0,703.43774,2025-10-26 20:00:00
293.5,226.56192,2025-10-26 21:00:00
498.0,670.2313,2025-10-26 21:00:00
443.0,518.6227,2025-10-26 21:00:00
423.0,410.7393,2025-10-26 21:00:00
421.0,346.11804,2025-10-26 21:00:00
414.0,354.15546,2025-10-26 22:00:00
437.0,430.8444,2025-10-26 22:00:00
455.0,534.3547,2025-10-26 22:00:00
291.75,251.09018,2025-10-26 22:00:00
576.0,719.9406,2025-10-26 22:00:00
426.0,456.886,2025-10-26 23:00:00
352.0,309.29083,2025-10-26 23:00:00
288.0,250.02495,2025-10-26 23:00:00
548.0,657.9479,2025-10-26 23:00:00
421.0,454.87863,2025-10-26 23:00:00
444.0,461.63715,2025-10-27 00:00:00
425.0,412.656,2025-10-27 00:00:00
583.0,618.96277,2025-10-27 00:00:00
347.0,329.98373,2025-10-27 00:00:00
310.75,266.2304,2025-10-27 00:00:00
305.25,253.87672,2025-10-27 01:00:00
400.0,321.95862,2025-10-27 01:00:00
322.0,289.47055,2025-10-27 01:00:00
401.0,391.44537,2025-10-27 01:00:00
660.0,578.7726,2025-10-27 01:00:00
323.75,245.77144,2025-10-27 02:00:00
688.0,508.5853,2025-10-27 02:00:00
423.0,336.45316,2025-10-27 02:00:00
428.0,351.3133,2025-10-27 02:00:00
307.0,281.55627,2025-10-27 02:00:00
316.0,267.68622,2025-10-27 03:00:00
326.5,234.75766,2025-10-27 03:00:00
729.0,491.6045,2025-10-27 03:00:00
360.0,362.49353,2025-10-27 03:00:00
366.0,324.58148,2025-10-27 03:00:00
367.0,310.13177,2025-10-27 04:00:00
394.0,336.6287,2025-10-27 04:00:00
333.25,230.59982,2025-10-27 04:00:00
303.0,244.79018,2025-10-27 04:00:00
527.0,518.6115,2025-10-27 04:00:00
477.0,334.06186,2025-10-27 05:00:00
410.0,511.11182,2025-10-27 05:00:00
314.0,244.33147,2025-10-27 05:00:00
361.0,305.13336,2025-10-27 05:00:00
340.0,230.07362,2025-10-27 05:00:00
415.0,513.5872,2025-10-27 06:00:00
361.0,386.46664,2025-10-27 06:00:00
464.0,312.96564,2025-10-27 06:00:00
367.5,234.15643,2025-10-27 06:00:00
325.0,253.78465,2025-10-27 06:00:00
451.0,433.98514,2025-10-27 07:00:00
455.0,339.26392,2025-10-27 07:00:00
360.0,270.82025,2025-10-27 07:00:00
394.0,248.66766,2025-10-27 07:00:00
510.0,505.11972,2025-10-27 07:00:00
548.0,509.34726,2025-10-27 08:00:00
440.0,331.3853,2025-10-27 08:00:00
458.0,417.6404,2025-10-27 08:00:00
461.0,421.11398,2025-10-27 08:00:00
393.0,265.69412,2025-10-27 08:00:00
391.25,255.81879,2025-10-27 09:00:00
498.0,506.13153,2025-10-27 09:00:00
506.0,315.31546,2025-10-27 09:00:00
523.0,492.63754,2025-10-27 09:00:00
544.0,356.08563,2025-10-27 09:00:00
495.0,399.9884,2025-10-27 10:00:00
760.0,448.8449,2025-10-27 10:00:00
498.0,307.7418,2025-10-27 10:00:00
294.0,226.12746,2025-10-27 10:00:00
583.0,344.57504,2025-10-27 10:00:00
434.0,264.52762,2025-10-27 11:00:00
384.0,431.95093,2025-10-27 11:00:00
251.25,171.13797,2025-10-27 11:00:00
494.0,291.10385,2025-10-27 11:00:00
409.0,318.5144,2025-10-27 11:00:00
246.0,284.0285,2025-10-27 12:00:00
254.0,372.07635,2025-10-27 12:00:00
250.0,281.23773,2025-10-27 12:00:00
160.0,162.6846,2025-10-27 12:00:00
288.0,269.49127,2025-10-27 12:00:00
165.5,168.3625,2025-10-27 13:00:00
221.0,374.29086,2025-10-27 13:00:00
260.0,239.94952,2025-10-27 13:00:00
314.0,273.4381,2025-10-27 13:00:00
265.0,254.57117,2025-10-27 13:00:00
183.0,183.3693,2025-10-27 14:00:00
164.0,234.83644,2025-10-27 14:00:00
269.0,208.33253,2025-10-27 14:00:00
276.0,302.76288,2025-10-27 14:00:00
244.0,245.08629,2025-10-27 14:00:00
263.0,317.04538,2025-10-27 15:00:00
282.0,245.2388,2025-10-27 15:00:00
191.5,190.5213,2025-10-27 15:00:00
227.0,237.4245,2025-10-27 15:00:00
227.0,219.50992,2025-10-27 15:00:00
202.0,261.24188,2025-10-27 16:00:00
254.0,352.49347,2025-10-27 16:00:00
306.0,348.95297,2025-10-27 16:00:00
168.5,187.0177,2025-10-27 16:00:00
239.0,247.41444,2025-10-27 16:00:00
158.75,185.3501,2025-10-27 17:00:00
238.0,329.0923,2025-10-27 17:00:00
219.0,243.4582,2025-10-27 17:00:00
298.0,434.32224,2025-10-27 17:00:00
238.0,241.11327,2025-10-27 17:00:00
162.75,194.00435,2025-10-27 18:00:00
251.0,446.40414,2025-10-27 18:00:00
224.0,269.92938,2025-10-27 18:00:00
294.0,552.1072,2025-10-27 18:00:00
217.0,297.36502,2025-10-27 18:00:00
227.0,507.88504,2025-10-27 19:00:00
182.0,362.10065,2025-10-27 19:00:00
150.25,202.65965,2025-10-27 19:00:00
228.0,354.58398,2025-10-27 19:00:00
256.0,574.93384,2025-10-27 19:00:00
133.0,218.83855,2025-10-27 20:00:00
211.0,505.3202,2025-10-27 20:00:00
232.0,398.00137,2025-10-27 20:00:00
208.0,503.28815,2025-10-27 20:00:00
175.0,408.1586,2025-10-27 20:00:00
171.0,370.46072,2025-10-27 21:00:00
193.0,406.8276,2025-10-27 21:00:00
162.0,496.91937,2025-10-27 21:00:00
133.0,239.94559,2025-10-27 21:00:00
194.0,547.02484,2025-10-27 21:00:00
138.25,233.6354,2025-10-27 22:00:00
173.0,394.83615,2025-10-27 22:00:00
162.0,373.72406,2025-10-27 22:00:00
208.0,567.82855,2025-10-27 22:00:00
132.0,528.9395,2025-10-27 22:00:00
135.0,394.17834,2025-10-27 23:00:00
196.0,533.9853,2025-10-27 23:00:00
117.0,498.35876,2025-10-27 23:00:00
147.0,236.3127,2025-10-27 23:00:00
148.0,360.25534,2025-10-27 23:00:00
147.0,315.49945,2025-10-28 00:00:00
162.0,390.0452,2025-10-28 00:00:00
175.0,447.2056,2025-10-28 00:00:00
133.0,328.73334,2025-10-28 00:00:00
131.25,244.06145,2025-10-28 00:00:00
139.0,316.85287,2025-10-28 01:00:00
116.5,247.50946,2025-10-28 01:00:00
152.0,340.9101,2025-10-28 01:00:00
194.0,284.88007,2025-10-28 01:00:00
130.0,439.46088,2025-10-28 01:00:00
166.0,294.09656,2025-10-28 02:00:00
132.0,312.30032,2025-10-28 02:00:00
120.25,252.34203,2025-10-28 02:00:00
118.0,495.99442,2025-10-28 02:00:00
180.0,255.6883,2025-10-28 02:00:00
154.0,220.0186,2025-10-28 03:00:00
112.75,232.3017,2025-10-28 03:00:00
136.0,254.42067,2025-10-28 03:00:00
144.0,270.12704,2025-10-28 03:00:00
138.0,511.23523,2025-10-28 03:00:00
111.25,245.15652,2025-10-28 04:00:00
130.0,236.98152,2025-10-28 04:00:00
132.0,281.37048,2025-10-28 04:00:00
129.0,491.5012,2025-10-28 04:00:00
113.0,235.38622,2025-10-28 04:00:00
105.75,238.56314,2025-10-28 05:00:00
119.0,458.39395,2025-10-28 05:00:00
113.0,274.15308,2025-10-28 05:00:00
99.0,253.51093,2025-10-28 05:00:00
125.0,308.28632,2025-10-28 05:00:00
121.0,324.96283,2025-10-28 06:00:00
87.0,237.91127,2025-10-28 06:00:00
105.0,475.9721,2025-10-28 06:00:00
100.25,258.6002,2025-10-28 06:00:00
111.0,312.8305,2025-10-28 06:00:00
132.0,360.67212,2025-10-28 07:00:00
135.0,396.03262,2025-10-28 07:00:00
114.0,444.94186,2025-10-28 07:00:00
99.0,256.19604,2025-10-28 07:00:00
95.5,310.47977,2025-10-28 07:00:00
127.0,311.6575,2025-10-28 08:00:00
164.0,437.30658,2025-10-28 08:00:00
122.0,458.0648,2025-10-28 08:00:00
124.0,407.1352,2025-10-28 08:00:00
103.5,332.6186,2025-10-28 08:00:00
161.0,343.1957,2025-10-28 09:00:00
124.25,298.1398,2025-10-28 09:00:00
313.0,424.5272,2025-10-28 09:00:00
158.0,349.26944,2025-10-28 09:00:00
161.0,425.08218,2025-10-28 09:00:00
153.0,350.12857,2025-10-28 10:00:00
151.0,390.20242,2025-10-28 10:00:00
178.0,396.2571,2025-10-28 10:00:00
225.0,352.33,2025-10-28 10:00:00
142.75,273.30243,2025-10-28 10:00:00
235.0,294.51938,2025-10-28 11:00:00
157.0,337.80774,2025-10-28 11:00:00
