actual,predicted,timestamp
511.0,463.13998,2025-10-15 19:00:00
185.75,239.43594,2025-10-15 19:00:00
881.0,643.44995,2025-10-15 19:00:00
174.25,200.6978,2025-10-15 19:00:00
182.25,202.5955,2025-10-15 20:00:00
164.0,232.67961,2025-10-15 20:00:00
648.0,567.36395,2025-10-15 20:00:00
322.0,418.4727,2025-10-15 20:00:00
161.0,241.74292,2025-10-15 21:00:00
188.5,191.68735,2025-10-15 21:00:00
542.0,480.71588,2025-10-15 21:00:00
477.0,375.8233,2025-10-15 21:00:00
411.0,516.8113,2025-10-15 22:00:00
182.0,184.1842,2025-10-15 22:00:00
260.0,342.63327,2025-10-15 22:00:00
172.5,189.38506,2025-10-15 22:00:00
166.75,182.50671,2025-10-15 23:00:00
182.0,163.42938,2025-10-15 23:00:00
259.0,340.09457,2025-10-15 23:00:00
522.0,442.22644,2025-10-15 23:00:00
342.0,408.48636,2025-10-16 00:00:00
159.5,195.4626,2025-10-16 00:00:00
532.0,535.9917,2025-10-16 00:00:00
202.0,172.08435,2025-10-16 00:00:00
586.0,500.93796,2025-10-16 01:00:00
162.5,205.46658,2025-10-16 01:00:00
737.0,433.19067,2025-10-16 01:00:00
223.75,224.01842,2025-10-16 01:00:00
519.0,429.53162,2025-10-16 02:00:00
691.0,548.6211,2025-10-16 02:00:00
265.75,240.05753,2025-10-16 02:00:00
181.75,219.78995,2025-10-16 02:00:00
939.0,523.7387,2025-10-16 03:00:00
213.75,217.07811,2025-10-16 03:00:00
239.75,233.87212,2025-10-16 03:00:00
393.0,455.05026,2025-10-16 03:00:00
200.75,226.47368,2025-10-16 04:00:00
320.0,426.4413,2025-10-16 04:00:00
560.0,531.8489,2025-10-16 04:00:00
211.25,202.77951,2025-10-16 04:00:00
621.0,407.22885,2025-10-16 05:00:00
178.5,194.22397,2025-10-16 05:00:00
326.0,366.53845,2025-10-16 05:00:00
158.5,166.35123,2025-10-16 05:00:00
144.0,169.54079,2025-10-16 06:00:00
262.0,288.04498,2025-10-16 06:00:00
250.0,416.10876,2025-10-16 06:00:00
110.75,155.37602,2025-10-16 06:00:00
211.0,282.13254,2025-10-16 07:00:00
100.75,128.0502,2025-10-16 07:00:00
251.0,341.24088,2025-10-16 07:00:00
116.0,157.43338,2025-10-16 07:00:00
109.0,120.29951,2025-10-16 08:00:00
153.0,374.3947,2025-10-16 08:00:00
175.0,257.9246,2025-10-16 08:00:00
113.0,144.86539,2025-10-16 08:00:00
104.25,119.8582,2025-10-16 09:00:00
116.0,356.42523,2025-10-16 09:00:00
104.5,106.666046,2025-10-16 09:00:00
241.0,218.24956,2025-10-16 09:00:00
218.0,252.3204,2025-10-16 10:00:00
107.0,112.87835,2025-10-16 10:00:00
213.0,391.22018,2025-10-16 10:00:00
97.25,131.40663,2025-10-16 10:00:00
241.0,395.2094,2025-10-16 11:00:00
100.5,146.89337,2025-10-16 11:00:00
185.0,342.33713,2025-10-16 11:00:00
105.0,115.22023,2025-10-16 11:00:00
123.75,154.99995,2025-10-16 12:00:00
267.0,486.25958,2025-10-16 12:00:00
342.0,465.61212,2025-10-16 12:00:00
125.25,117.480286,2025-10-16 12:00:00
153.5,146.51247,2025-10-16 13:00:00
652.0,586.87354,2025-10-16 13:00:00
404.0,529.5825,2025-10-16 13:00:00
148.25,205.28877,2025-10-16 13:00:00
167.0,195.8424,2025-10-16 14:00:00
815.0,759.6203,2025-10-16 14:00:00
493.0,555.32166,2025-10-16 14:00:00
282.25,255.25404,2025-10-16 14:00:00
902.0,643.72705,2025-10-16 15:00:00
331.75,259.67197,2025-10-16 15:00:00
190.75,237.71172,2025-10-16 15:00:00
583.0,523.7913,2025-10-16 15:00:00
208.75,239.72073,2025-10-16 16:00:00
615.0,531.3079,2025-10-16 16:00:00
337.0,261.19992,2025-10-16 16:00:00
582.0,659.2381,2025-10-16 16:00:00
199.66666666666663,209.78484,2025-10-16 17:00:00
641.0,580.8518,2025-10-16 17:00:00
545.0,565.395,2025-10-16 17:00:00
286.25,262.41556,2025-10-16 17:00:00
567.0,573.89856,2025-10-16 18:00:00
196.25,207.57558,2025-10-16 18:00:00
245.0,282.5603,2025-10-16 18:00:00
560.0,497.58316,2025-10-16 18:00:00
372.0,463.59674,2025-10-16 19:00:00
530.0,622.82916,2025-10-16 19:00:00
191.75,236.49385,2025-10-16 19:00:00
241.5,255.22374,2025-10-16 19:00:00
190.5,190.7931,2025-10-16 20:00:00
219.0,254.73337,2025-10-16 20:00:00
324.0,403.77048,2025-10-16 20:00:00
531.0,608.6063,2025-10-16 20:00:00
206.5,223.56349,2025-10-16 21:00:00
193.0,195.2917,2025-10-16 21:00:00
492.0,580.3975,2025-10-16 21:00:00
362.0,402.0368,2025-10-16 21:00:00
522.0,544.1328,2025-10-16 22:00:00
339.0,363.25516,2025-10-16 22:00:00
195.5,164.96828,2025-10-16 22:00:00
213.25,207.47153,2025-10-16 22:00:00
198.5,164.88745,2025-10-16 23:00:00
265.5,209.45425,2025-10-16 23:00:00
282.0,396.2034,2025-10-16 23:00:00
443.0,494.66113,2025-10-16 23:00:00
268.5,228.94992,2025-10-17 00:00:00
504.0,451.11673,2025-10-17 00:00:00
193.5,194.72238,2025-10-17 00:00:00
276.0,401.30527,2025-10-17 00:00:00
262.5,260.76938,2025-10-17 01:00:00
179.5,202.5286,2025-10-17 01:00:00
459.0,489.56903,2025-10-17 01:00:00
274.0,370.20523,2025-10-17 01:00:00
282.0,409.93674,2025-10-17 02:00:00
588.0,510.2884,2025-10-17 02:00:00
245.5,292.4543,2025-10-17 02:00:00
174.25,219.61266,2025-10-17 02:00:00
392.0,416.98563,2025-10-17 03:00:00
214.5,292.06256,2025-10-17 03:00:00
983.0,508.30237,2025-10-17 03:00:00
212.75,208.64946,2025-10-17 03:00:00
267.0,389.90253,2025-10-17 04:00:00
277.0,486.1937,2025-10-17 04:00:00
224.75,198.24416,2025-10-17 04:00:00
175.25,276.99533,2025-10-17 04:00:00
274.0,324.66013,2025-10-17 05:00:00
361.0,357.83044,2025-10-17 05:00:00
177.0,269.62262,2025-10-17 05:00:00
208.5,168.63892,2025-10-17 05:00:00
181.0,236.12395,2025-10-17 06:00:00
335.0,365.87512,2025-10-17 06:00:00
172.25,157.15533,2025-10-17 06:00:00
279.0,331.92154,2025-10-17 06:00:00
246.0,248.08861,2025-10-17 07:00:00
155.0,210.16643,2025-10-17 07:00:00
339.0,313.58035,2025-10-17 07:00:00
127.25,125.48619,2025-10-17 07:00:00
232.0,213.46509,2025-10-17 08:00:00
266.0,325.37708,2025-10-17 08:00:00
137.75,123.64195,2025-10-17 08:00:00
146.0,157.54752,2025-10-17 08:00:00
144.0,162.07722,2025-10-17 09:00:00
223.0,193.32088,2025-10-17 09:00:00
357.0,318.21603,2025-10-17 09:00:00
137.5,106.16097,2025-10-17 09:00:00
460.0,344.28952,2025-10-17 10:00:00
148.0,176.95177,2025-10-17 10:00:00
146.75,116.366165,2025-10-17 10:00:00
194.0,191.6124,2025-10-17 10:00:00
188.0,376.7872,2025-10-17 11:00:00
150.5,141.60588,2025-10-17 11:00:00
263.0,363.64694,2025-10-17 11:00:00
153.0,175.41202,2025-10-17 11:00:00
404.0,434.80435,2025-10-17 12:00:00
166.0,219.4066,2025-10-17 12:00:00
196.0,482.8579,2025-10-17 12:00:00
160.0,158.30298,2025-10-17 12:00:00
207.0,268.51456,2025-10-17 13:00:00
299.0,616.29346,2025-10-17 13:00:00
199.5,180.50137,2025-10-17 13:00:00
514.0,482.66168,2025-10-17 13:00:00
440.0,615.6485,2025-10-17 14:00:00
175.0,331.3268,2025-10-17 14:00:00
541.0,608.68726,2025-10-17 14:00:00
227.0,212.85867,2025-10-17 14:00:00
483.0,627.0309,2025-10-17 15:00:00
246.75,241.62987,2025-10-17 15:00:00
451.0,583.828,2025-10-17 15:00:00
183.0,352.4547,2025-10-17 15:00:00
510.0,606.5834,2025-10-17 16:00:00
252.0,265.31924,2025-10-17 16:00:00
207.0,378.8039,2025-10-17 16:00:00
622.0,537.6574,2025-10-17 16:00:00
735.0,525.1683,2025-10-17 17:00:00
245.66666666666663,249.50601,2025-10-17 17:00:00
215.0,358.08954,2025-10-17 17:00:00
565.0,609.3018,2025-10-17 17:00:00
490.0,496.95316,2025-10-17 18:00:00
220.0,337.06277,2025-10-17 18:00:00
252.0,254.13672,2025-10-17 18:00:00
642.0,634.6413,2025-10-17 18:00:00
359.0,407.90494,2025-10-17 19:00:00
208.0,295.8091,2025-10-17 19:00:00
233.5,274.93158,2025-10-17 19:00:00
690.0,640.4928,2025-10-17 19:00:00
826.0,586.03687,2025-10-17 20:00:00
197.0,215.81525,2025-10-17 20:00:00
362.0,356.83362,2025-10-17 20:00:00
227.25,245.39867,2025-10-17 20:00:00
192.0,212.22049,2025-10-17 21:00:00
348.0,288.22665,2025-10-17 21:00:00
617.0,543.61945,2025-10-17 21:00:00
239.75,217.43614,2025-10-17 21:00:00
204.5,217.45403,2025-10-17 22:00:00
552.0,536.7124,2025-10-17 22:00:00
328.0,285.11813,2025-10-17 22:00:00
218.0,220.93983,2025-10-17 22:00:00
346.0,297.87042,2025-10-17 23:00:00
477.0,471.95078,2025-10-17 23:00:00
174.25,225.5953,2025-10-17 23:00:00
225.0,183.097,2025-10-17 23:00:00
328.0,467.35898,2025-10-18 00:00:00
411.0,312.93118,2025-10-18 00:00:00
208.0,200.10342,2025-10-18 00:00:00
178.0,236.2811,2025-10-18 00:00:00
273.0,359.7033,2025-10-18 01:00:00
222.0,226.14195,2025-10-18 01:00:00
393.0,482.09683,2025-10-18 01:00:00
182.25,230.11168,2025-10-18 01:00:00
356.0,400.70657,2025-10-18 02:00:00
270.0,262.26163,2025-10-18 02:00:00
199.25,260.74335,2025-10-18 02:00:00
437.0,477.5279,2025-10-18 02:00:00
249.0,259.2293,2025-10-18 03:00:00
702.0,403.48154,2025-10-18 03:00:00
843.0,495.2941,2025-10-18 03:00:00
244.25,264.93024,2025-10-18 03:00:00
270.0,242.57751,2025-10-18 04:00:00
488.0,481.1614,2025-10-18 04:00:00
252.5,242.12901,2025-10-18 04:00:00
360.0,366.55966,2025-10-18 04:00:00
486.0,370.1607,2025-10-18 05:00:00
221.0,207.46634,2025-10-18 05:00:00
367.0,299.83627,2025-10-18 05:00:00
276.0,238.32133,2025-10-18 05:00:00
394.0,344.6613,2025-10-18 06:00:00
245.0,210.24054,2025-10-18 06:00:00
178.25,193.07655,2025-10-18 06:00:00
299.0,305.83206,2025-10-18 06:00:00
132.25,169.73497,2025-10-18 07:00:00
312.0,291.31403,2025-10-18 07:00:00
269.0,242.60727,2025-10-18 07:00:00
203.0,181.80043,2025-10-18 07:00:00
144.25,178.7979,2025-10-18 08:00:00
313.0,222.3792,2025-10-18 08:00:00
334.0,304.7137,2025-10-18 08:00:00
107.5,157.4725,2025-10-18 08:00:00
121.5,155.88893,2025-10-18 09:00:00
273.0,237.46713,2025-10-18 09:00:00
353.0,334.21457,2025-10-18 09:00:00
204.25,168.68825,2025-10-18 09:00:00
130.25,166.51636,2025-10-18 10:00:00
289.0,177.20186,2025-10-18 10:00:00
284.0,366.309,2025-10-18 10:00:00
206.5,158.46524,2025-10-18 10:00:00
128.75,175.95242,2025-10-18 11:00:00
567.0,374.66187,2025-10-18 11:00:00
213.0,355.82007,2025-10-18 11:00:00
229.5,217.77695,2025-10-18 11:00:00
286.0,271.25644,2025-10-18 12:00:00
470.0,493.16528,2025-10-18 12:00:00
791.0,489.4751,2025-10-18 12:00:00
168.25,188.5971,2025-10-18 12:00:00
737.0,532.66943,2025-10-18 13:00:00
576.0,605.43353,2025-10-18 13:00:00
226.25,235.0181,2025-10-18 13:00:00
340.25,303.87546,2025-10-18 13:00:00
782.0,615.37286,2025-10-18 14:00:00
208.75,253.32869,2025-10-18 14:00:00
766.0,643.7939,2025-10-18 14:00:00
343.25,329.67197,2025-10-18 14:00:00
766.0,656.40625,2025-10-18 15:00:00
216.5,313.63623,2025-10-18 15:00:00
340.0,349.75156,2025-10-18 15:00:00
840.0,567.16797,2025-10-18 15:00:00
898.0,541.2748,2025-10-18 16:00:00
240.75,319.82166,2025-10-18 16:00:00
318.0,376.007,2025-10-18 16:00:00
754.0,573.968,2025-10-18 16:00:00
340.0,345.8198,2025-10-18 16:00:00
481.0,554.306,2025-10-18 17:00:00
324.0,396.11484,2025-10-18 17:00:00
237.66666666666663,297.02524,2025-10-18 17:00:00
340.0,379.9548,2025-10-18 17:00:00
563.0,579.6698,2025-10-18 17:00:00
500.0,551.11975,2025-10-18 18:00:00
226.25,292.83508,2025-10-18 18:00:00
311.0,378.93668,2025-10-18 18:00:00
600.0,525.8146,2025-10-18 18:00:00
342.0,400.72177,2025-10-18 18:00:00
311.0,347.3619,2025-10-18 19:00:00
757.0,619.3425,2025-10-18 19:00:00
222.75,285.02255,2025-10-18 19:00:00
326.0,386.5529,2025-10-18 19:00:00
432.0,441.9391,2025-10-18 19:00:00
242.0,299.012,2025-10-18 20:00:00
343.0,423.67072,2025-10-18 20:00:00
207.5,252.58525,2025-10-18 20:00:00
335.0,375.07275,2025-10-18 20:00:00
742.0,630.6979,2025-10-18 20:00:00
298.0,412.47284,2025-10-18 21:00:00
812.0,581.3725,2025-10-18 21:00:00
227.0,331.63937,2025-10-18 21:00:00
412.0,363.37695,2025-10-18 21:00:00
200.5,236.05298,2025-10-18 21:00:00
201.0,238.33011,2025-10-18 22:00:00
812.0,611.2998,2025-10-18 22:00:00
272.0,383.3224,2025-10-18 22:00:00
209.0,319.1619,2025-10-18 22:00:00
364.0,329.83914,2025-10-18 22:00:00
197.0,315.2993,2025-10-18 23:00:00
316.0,342.5405,2025-10-18 23:00:00
204.25,257.89117,2025-10-18 23:00:00
887.0,529.0266,2025-10-18 23:00:00
365.0,310.88336,2025-10-18 23:00:00
637.0,551.55133,2025-10-19 00:00:00
331.0,274.6914,2025-10-19 00:00:00
206.5,239.39542,2025-10-19 00:00:00
343.0,379.07562,2025-10-19 00:00:00
217.0,283.23816,2025-10-19 00:00:00
244.0,301.65808,2025-10-19 01:00:00
594.0,584.2774,2025-10-19 01:00:00
309.0,285.08887,2025-10-19 01:00:00
464.0,404.81152,2025-10-19 01:00:00
200.75,249.74944,2025-10-19 01:00:00
225.25,259.95978,2025-10-19 02:00:00
972.0,538.663,2025-10-19 02:00:00
257.0,300.12485,2025-10-19 02:00:00
519.0,401.25705,2025-10-19 02:00:00
253.0,324.71295,2025-10-19 02:00:00
287.25,247.28555,2025-10-19 03:00:00
577.0,570.9863,2025-10-19 03:00:00
302.0,322.6584,2025-10-19 03:00:00
277.0,322.40137,2025-10-19 03:00:00
417.0,417.29297,2025-10-19 03:00:00
870.0,619.67053,2025-10-19 04:00:00
265.0,312.68884,2025-10-19 04:00:00
295.0,369.07346,2025-10-19 04:00:00
273.0,366.81827,2025-10-19 04:00:00
366.0,247.67157,2025-10-19 04:00:00
285.0,336.70645,2025-10-19 05:00:00
271.0,294.45416,2025-10-19 05:00:00
387.5,220.3273,2025-10-19 05:00:00
333.0,541.7855,2025-10-19 05:00:00
313.0,314.4257,2025-10-19 05:00:00
234.0,293.79718,2025-10-19 06:00:00
227.0,249.54308,2025-10-19 06:00:00
319.75,172.78375,2025-10-19 06:00:00
269.0,282.6973,2025-10-19 06:00:00
265.0,482.53644,2025-10-19 06:00:00
235.0,254.71092,2025-10-19 07:00:00
227.0,265.6853,2025-10-19 07:00:00
178.0,202.842,2025-10-19 07:00:00
182.25,176.52283,2025-10-19 07:00:00
361.0,435.4915,2025-10-19 07:00:00
170.0,180.79753,2025-10-19 08:00:00
259.0,205.11124,2025-10-19 08:00:00
246.0,219.65201,2025-10-19 08:00:00
349.0,392.7115,2025-10-19 08:00:00
183.5,154.0258,2025-10-19 08:00:00
240.0,207.3973,2025-10-19 09:00:00
232.0,185.2539,2025-10-19 09:00:00
173.5,144.0169,2025-10-19 09:00:00
273.0,332.0944,2025-10-19 09:00:00
284.0,182.08472,2025-10-19 09:00:00
265.0,183.69055,2025-10-19 10:00:00
426.0,416.2519,2025-10-19 10:00:00
159.0,154.54901,2025-10-19 10:00:00
256.0,261.11493,2025-10-19 10:00:00
244.0,267.5294,2025-10-19 10:00:00
156.25,181.35976,2025-10-19 11:00:00
260.0,187.69029,2025-10-19 11:00:00
500.0,432.3467,2025-10-19 11:00:00
392.0,322.23593,2025-10-19 11:00:00
226.0,254.5704,2025-10-19 11:00:00
500.0,516.47784,2025-10-19 12:00:00
256.0,294.13885,2025-10-19 12:00:00
341.0,270.71222,2025-10-19 12:00:00
885.0,535.959,2025-10-19 12:00:00
208.0,215.94589,2025-10-19 12:00:00
885.0,642.39124,2025-10-19 13:00:00
355.0,373.11246,2025-10-19 13:00:00
500.0,574.14453,2025-10-19 13:00:00
311.0,326.5682,2025-10-19 13:00:00
223.5,266.0669,2025-10-19 13:00:00
376.0,409.33737,2025-10-19 14:00:00
500.0,556.1105,2025-10-19 14:00:00
232.0,257.90283,2025-10-19 14:00:00
885.0,713.45056,2025-10-19 14:00:00
355.0,357.62372,2025-10-19 14:00:00
439.0,408.8189,2025-10-19 15:00:00
885.0,634.1786,2025-10-19 15:00:00
299.5,293.1866,2025-10-19 15:00:00
355.0,328.16824,2025-10-19 15:00:00
873.0,534.0659,2025-10-19 15:00:00
687.0,574.34045,2025-10-19 16:00:00
840.0,652.96295,2025-10-19 16:00:00
526.0,431.0556,2025-10-19 16:00:00
333.5,283.76755,2025-10-19 16:00:00
355.0,316.0652,2025-10-19 16:00:00
931.0,494.9187,2025-10-19 17:00:00
526.0,433.50955,2025-10-19 17:00:00
326.6666666666667,282.8288,2025-10-19 17:00:00
781.0,567.3151,2025-10-19 17:00:00
764.0,484.0512,2025-10-19 18:00:00
526.0,431.25305,2025-10-19 18:00:00
326.0,317.57376,2025-10-19 18:00:00
931.0,594.6381,2025-10-19 18:00:00
526.0,421.63483,2025-10-19 19:00:00
931.0,614.5676,2025-10-19 19:00:00
300.75,301.22806,2025-10-19 19:00:00
610.0,437.34537,2025-10-19 19:00:00
287.75,290.3481,2025-10-19 20:00:00
521.0,403.75424,2025-10-19 20:00:00
931.0,615.9326,2025-10-19 20:00:00
280.0,428.94617,2025-10-19 21:00:00
515.0,409.13864,2025-10-19 21:00:00
280.0,315.85504,2025-10-19 21:00:00
874.0,546.9359,2025-10-19 21:00:00
666.0,555.6087,2025-10-19 22:00:00
293.5,293.492,2025-10-19 22:00:00
304.0,389.704,2025-10-19 22:00:00
477.0,405.44485,2025-10-19 22:00:00
381.0,442.9493,2025-10-19 23:00:00
580.0,493.21127,2025-10-19 23:00:00
314.0,262.14117,2025-10-19 23:00:00
332.0,285.33206,2025-10-20 00:00:00
625.0,381.7239,2025-10-20 00:00:00
370.0,421.409,2025-10-20 00:00:00
486.0,567.2451,2025-10-20 00:00:00
332.5,305.2425,2025-10-20 01:00:00
478.0,389.73248,2025-10-20 01:00:00
708.0,542.2796,2025-10-20 01:00:00
365.0,460.84744,2025-10-20 01:00:00
414.0,497.5533,2025-10-20 02:00:00
338.75,357.69223,2025-10-20 02:00:00
814.0,554.8914,2025-10-20 02:00:00
240.0,498.2321,2025-10-20 03:00:00
814.0,585.5268,2025-10-20 03:00:00
329.75,355.21506,2025-10-20 03:00:00
310.0,356.29504,2025-10-20 03:00:00
383.0,560.82336,2025-10-20 04:00:00
304.0,471.53433,2025-10-20 04:00:00
346.5,309.35022,2025-10-20 04:00:00
320.0,364.31482,2025-10-20 04:00:00
444.0,487.11786,2025-10-20 05:00:00
289.0,360.7829,2025-10-20 05:00:00
272.0,285.7812,2025-10-20 05:00:00
308.0,343.77444,2025-10-20 05:00:00
308.0,288.3955,2025-10-20 06:00:00
278.0,311.5166,2025-10-20 06:00:00
194.5,242.17152,2025-10-20 06:00:00
266.0,494.0808,2025-10-20 06:00:00
244.0,359.08664,2025-10-20 06:00:00
298.0,335.90973,2025-10-20 07:00:00
371.0,474.7379,2025-10-20 07:00:00
348.0,279.79272,2025-10-20 07:00:00
252.0,236.06488,2025-10-20 07:00:00
182.25,252.867,2025-10-20 07:00:00
240.0,225.77818,2025-10-20 08:00:00
299.0,434.09253,2025-10-20 08:00:00
222.0,277.41306,2025-10-20 08:00:00
153.5,233.25726,2025-10-20 08:00:00
262.0,245.3362,2025-10-20 08:00:00
217.0,516.2207,2025-10-20 09:00:00
133.0,229.3141,2025-10-20 09:00:00
207.0,231.4688,2025-10-20 09:00:00
223.0,252.85365,2025-10-20 09:00:00
220.0,204.34435,2025-10-20 09:00:00
188.0,255.98627,2025-10-20 10:00:00
247.0,229.19835,2025-10-20 10:00:00
193.0,466.41507,2025-10-20 10:00:00
310.0,334.16663,2025-10-20 10:00:00
127.5,180.56317,2025-10-20 10:00:00
344.0,416.7779,2025-10-20 11:00:00
200.0,281.09586,2025-10-20 11:00:00
143.25,213.21605,2025-10-20 11:00:00
249.0,270.483,2025-10-20 11:00:00
261.0,489.15668,2025-10-20 11:00:00
299.0,369.73633,2025-10-20 12:00:00
197.0,304.34192,2025-10-20 12:00:00
169.25,235.08182,2025-10-20 12:00:00
196.0,522.2671,2025-10-20 12:00:00
945.0,570.82544,2025-10-20 12:00:00
401.0,339.74533,2025-10-20 13:00:00
250.0,349.04688,2025-10-20 13:00:00
225.0,264.87347,2025-10-20 13:00:00
354.0,511.59216,2025-10-20 13:00:00
945.0,657.3993,2025-10-20 13:00:00
422.0,613.4671,2025-10-20 14:00:00
447.0,383.6831,2025-10-20 14:00:00
616.0,571.8821,2025-10-20 14:00:00
401.0,387.18396,2025-10-20 14:00:00
328.5,275.5038,2025-10-20 14:00:00
616.0,643.7257,2025-10-20 15:00:00
514.0,663.1049,2025-10-20 15:00:00
396.25,296.7825,2025-10-20 15:00:00
995.0,378.84366,2025-10-20 15:00:00
733.0,416.62424,2025-10-20 15:00:00
616.0,603.86694,2025-10-20 16:00:00
763.0,670.9396,2025-10-20 16:00:00
917.0,430.68427,2025-10-20 16:00:00
586.25,346.37946,2025-10-20 16:00:00
995.0,404.6835,2025-10-20 16:00:00
616.0,512.06104,2025-10-20 17:00:00
746.3333333333334,340.2204,2025-10-20 17:00:00
917.0,475.3386,2025-10-20 17:00:00
995.0,408.72586,2025-10-20 17:00:00
763.0,641.89343,2025-10-20 17:00:00
995.0,362.05923,2025-10-20 18:00:00
763.0,630.2286,2025-10-20 18:00:00
746.3333333333334,325.57513,2025-10-20 18:00:00
917.0,449.51697,2025-10-20 18:00:00
763.0,741.90137,2025-10-20 19:00:00
917.0,481.86258,2025-10-20 19:00:00
746.3333333333334,340.12665,2025-10-20 19:00:00
746.3333333333334,393.4458,2025-10-20 20:00:00
592.0,659.5065,2025-10-20 23:00:00
715.0,522.84283,2025-10-20 23:00:00
721.0,522.3459,2025-10-21 00:00:00
564.0,551.0299,2025-10-21 00:00:00
757.0,471.05936,2025-10-21 01:00:00
846.3333333333334,358.06503,2025-10-21 01:00:00
469.0,513.7589,2025-10-21 01:00:00
604.5,357.66037,2025-10-21 02:00:00
322.0,430.8413,2025-10-21 05:00:00
300.0,424.5518,2025-10-21 05:00:00
208.0,454.52856,2025-10-21 06:00:00
208.0,403.1794,2025-10-21 06:00:00
208.0,381.85114,2025-10-21 07:00:00
219.0,378.51895,2025-10-21 07:00:00
184.0,346.79608,2025-10-21 07:00:00
148.0,401.30524,2025-10-21 07:00:00
148.0,300.72858,2025-10-21 08:00:00
145.0,332.97644,2025-10-21 08:00:00
163.0,425.5009,2025-10-21 08:00:00
171.0,409.15448,2025-10-21 08:00:00
208.0,325.63422,2025-10-21 08:00:00
208.0,289.8178,2025-10-21 09:00:00
42.333333333333336,237.17833,2025-10-21 09:00:00
116.0,328.17773,2025-10-21 09:00:00
164.0,463.05444,2025-10-21 09:00:00
141.0,319.84064,2025-10-21 09:00:00
128.0,355.45694,2025-10-21 10:00:00
189.0,436.88678,2025-10-21 10:00:00
125.75,294.62833,2025-10-21 10:00:00
133.0,376.07208,2025-10-21 10:00:00
147.0,359.47958,2025-10-21 11:00:00
208.0,309.35483,2025-10-21 11:00:00
246.0,449.12912,2025-10-21 11:00:00
186.0,330.77863,2025-10-21 11:00:00
137.0,308.6984,2025-10-21 11:00:00
211.0,379.05014,2025-10-21 12:00:00
155.25,262.90372,2025-10-21 12:00:00
208.0,331.9234,2025-10-21 12:00:00
262.0,326.3771,2025-10-21 12:00:00
278.0,626.41583,2025-10-21 12:00:00
175.0,317.60806,2025-10-21 13:00:00
310.0,508.82385,2025-10-21 13:00:00
353.0,365.90134,2025-10-21 13:00:00
273.0,422.46042,2025-10-21 13:00:00
390.0,643.00305,2025-10-21 13:00:00
432.0,428.18405,2025-10-21 14:00:00
585.0,381.60815,2025-10-21 14:00:00
426.0,430.2705,2025-10-21 14:00:00
227.0,298.02438,2025-10-21 14:00:00
643.0,587.01373,2025-10-21 14:00:00
310.0,330.92737,2025-10-21 15:00:00
500.0,450.10217,2025-10-21 15:00:00
622.0,398.2675,2025-10-21 15:00:00
508.0,616.21295,2025-10-21 15:00:00
426.0,429.65616,2025-10-21 15:00:00
544.0,518.7737,2025-10-21 16:00:00
426.0,434.92416,2025-10-21 16:00:00
626.0,472.14557,2025-10-21 16:00:00
281.5,391.05783,2025-10-21 16:00:00
730.0,518.67053,2025-10-21 17:00:00
426.0,481.27005,2025-10-21 17:00:00
714.0,590.3063,2025-10-21 17:00:00
301.0,419.0077,2025-10-21 17:00:00
476.0,453.7515,2025-10-21 17:00:00
465.0,443.88455,2025-10-21 18:00:00
421.0,503.48956,2025-10-21 18:00:00
685.0,567.4794,2025-10-21 18:00:00
323.25,410.2549,2025-10-21 18:00:00
714.0,622.493,2025-10-21 18:00:00
891.0,541.1559,2025-10-21 19:00:00
714.0,552.5567,2025-10-21 19:00:00
356.5,412.56107,2025-10-21 19:00:00
450.0,441.2587,2025-10-21 19:00:00
421.0,525.92035,2025-10-21 19:00:00
597.0,475.7628,2025-10-21 20:00:00
891.0,531.31696,2025-10-21 20:00:00
353.0,464.12457,2025-10-21 20:00:00
425.0,466.6582,2025-10-21 20:00:00
356.25,392.33493,2025-10-21 20:00:00
553.0,403.143,2025-10-21 21:00:00
364.0,513.80023,2025-10-21 21:00:00
313.5,403.92218,2025-10-21 21:00:00
325.0,448.92813,2025-10-21 21:00:00
596.0,505.33685,2025-10-21 21:00:00
448.0,501.55173,2025-10-21 22:00:00
289.0,485.4532,2025-10-21 22:00:00
279.0,286.3201,2025-10-21 22:00:00
325.0,488.56604,2025-10-21 22:00:00
442.0,374.3984,2025-10-21 22:00:00
403.0,432.11823,2025-10-21 23:00:00
353.0,384.012,2025-10-21 23:00:00
329.0,361.09637,2025-10-21 23:00:00
277.0,466.2307,2025-10-21 23:00:00
261.25,287.8369,2025-10-21 23:00:00
254.25,288.41507,2025-10-22 00:00:00
280.0,411.64084,2025-10-22 00:00:00
290.0,510.21277,2025-10-22 00:00:00
338.0,333.92975,2025-10-22 00:00:00
569.0,509.21414,2025-10-22 00:00:00
281.75,285.99548,2025-10-22 01:00:00
