actual,predicted,timestamp
426.5,451.32626,2025-11-13 16:00:00
384.0,480.04208,2025-11-13 16:00:00
313.0,469.72342,2025-11-13 16:00:00
350.0,427.96487,2025-11-13 16:00:00
471.0,581.27423,2025-11-13 17:00:00
409.25,483.94095,2025-11-13 17:00:00
374.0,453.71176,2025-11-13 17:00:00
349.0,414.80783,2025-11-13 17:00:00
315.0,419.056,2025-11-13 17:00:00
397.5,458.1205,2025-11-13 18:00:00
339.0,409.99225,2025-11-13 18:00:00
422.0,400.91788,2025-11-13 18:00:00
450.0,550.00806,2025-11-13 18:00:00
314.0,404.43045,2025-11-13 18:00:00
347.0,407.59354,2025-11-13 19:00:00
438.0,413.8473,2025-11-13 19:00:00
353.0,449.82263,2025-11-13 19:00:00
453.0,533.32214,2025-11-13 19:00:00
371.5,424.16867,2025-11-13 19:00:00
439.0,469.01984,2025-11-13 20:00:00
362.0,435.46048,2025-11-13 20:00:00
386.0,446.64923,2025-11-13 20:00:00
353.0,471.9557,2025-11-13 20:00:00
536.0,543.0156,2025-11-13 20:00:00
371.25,424.6594,2025-11-13 21:00:00
450.0,518.902,2025-11-13 21:00:00
353.0,532.66675,2025-11-13 21:00:00
465.0,467.74606,2025-11-13 21:00:00
375.0,487.89346,2025-11-13 21:00:00
521.0,553.82526,2025-11-13 22:00:00
393.5,418.21994,2025-11-13 22:00:00
422.0,538.0101,2025-11-13 22:00:00
480.0,474.59314,2025-11-13 22:00:00
493.0,465.42828,2025-11-13 22:00:00
482.0,420.77985,2025-11-13 23:00:00
442.0,411.60666,2025-11-13 23:00:00
454.0,481.71286,2025-11-13 23:00:00
370.0,482.3416,2025-11-13 23:00:00
428.5,364.60324,2025-11-13 23:00:00
454.0,366.22586,2025-11-14 00:00:00
375.0,359.14874,2025-11-14 00:00:00
440.0,355.7322,2025-11-14 00:00:00
400.0,303.268,2025-11-14 00:00:00
364.0,362.34076,2025-11-14 00:00:00
416.0,322.37088,2025-11-14 01:00:00
364.25,260.49554,2025-11-14 01:00:00
313.0,307.43826,2025-11-14 01:00:00
385.0,340.4706,2025-11-14 01:00:00
412.0,320.40692,2025-11-14 01:00:00
333.75,244.59605,2025-11-14 02:00:00
351.0,304.37787,2025-11-14 02:00:00
374.0,315.7561,2025-11-14 02:00:00
372.0,303.74435,2025-11-14 02:00:00
315.0,288.38153,2025-11-14 02:00:00
316.0,263.3706,2025-11-14 03:00:00
340.0,276.3019,2025-11-14 03:00:00
374.0,316.1909,2025-11-14 03:00:00
304.0,333.5816,2025-11-14 03:00:00
291.5,228.40738,2025-11-14 03:00:00
309.0,382.59216,2025-11-14 04:00:00
313.0,253.79439,2025-11-14 04:00:00
256.25,268.36816,2025-11-14 04:00:00
260.0,277.44675,2025-11-14 04:00:00
374.0,343.37177,2025-11-14 04:00:00
374.0,360.90387,2025-11-14 05:00:00
273.0,281.45093,2025-11-14 05:00:00
278.0,288.7477,2025-11-14 05:00:00
300.0,319.47546,2025-11-14 05:00:00
315.0,487.31528,2025-11-14 05:00:00
364.0,461.57336,2025-11-14 06:00:00
353.0,470.60925,2025-11-14 06:00:00
323.75,329.46707,2025-11-14 06:00:00
460.0,611.9182,2025-11-14 06:00:00
311.0,380.50183,2025-11-14 06:00:00
442.0,506.3634,2025-11-14 07:00:00
393.0,453.5004,2025-11-14 07:00:00
481.0,684.8096,2025-11-14 07:00:00
388.0,505.94727,2025-11-14 07:00:00
359.5,349.97192,2025-11-14 07:00:00
393.75,374.63943,2025-11-14 08:00:00
393.0,562.8382,2025-11-14 08:00:00
505.0,600.25824,2025-11-14 08:00:00
450.0,479.32892,2025-11-14 08:00:00
512.0,649.53064,2025-11-14 08:00:00
577.0,663.56616,2025-11-14 09:00:00
536.0,667.50037,2025-11-14 09:00:00
393.0,513.91614,2025-11-14 09:00:00
451.75,419.00507,2025-11-14 09:00:00
484.0,499.6092,2025-11-14 09:00:00
483.75,459.59833,2025-11-14 10:00:00
509.0,581.9336,2025-11-14 10:00:00
622.0,646.83154,2025-11-14 10:00:00
409.0,423.61398,2025-11-14 10:00:00
514.0,530.58295,2025-11-14 10:00:00
516.0,534.2029,2025-11-14 11:00:00
492.3333333333333,444.19482,2025-11-14 11:00:00
392.0,465.6159,2025-11-14 11:00:00
553.0,595.30896,2025-11-14 11:00:00
659.0,643.73553,2025-11-14 11:00:00
593.0,644.51685,2025-11-14 12:00:00
456.0,523.08655,2025-11-14 12:00:00
521.0,413.0101,2025-11-14 12:00:00
475.5,429.70392,2025-11-14 12:00:00
500.0,517.3211,2025-11-14 12:00:00
440.0,380.09137,2025-11-14 13:00:00
442.0,481.00473,2025-11-14 13:00:00
481.75,382.50815,2025-11-14 13:00:00
447.0,480.27597,2025-11-14 13:00:00
480.0,650.3424,2025-11-14 13:00:00
447.0,397.11212,2025-11-14 14:00:00
537.0,580.3933,2025-11-14 14:00:00
552.0,377.07788,2025-11-14 14:00:00
427.0,420.15063,2025-11-14 14:00:00
490.0,346.86942,2025-11-14 14:00:00
494.25,371.91595,2025-11-14 15:00:00
421.0,388.38678,2025-11-14 15:00:00
537.0,580.9393,2025-11-14 15:00:00
445.0,393.50543,2025-11-14 15:00:00
405.0,395.58942,2025-11-14 15:00:00
485.75,369.7774,2025-11-14 16:00:00
462.0,385.54224,2025-11-14 16:00:00
381.0,375.07962,2025-11-14 16:00:00
537.0,589.44666,2025-11-14 16:00:00
387.0,340.29724,2025-11-14 16:00:00
480.25,382.24597,2025-11-14 17:00:00
387.0,345.9315,2025-11-14 17:00:00
576.0,535.1903,2025-11-14 17:00:00
481.0,394.1408,2025-11-14 17:00:00
371.0,365.47504,2025-11-14 17:00:00
523.0,531.7048,2025-11-14 18:00:00
449.0,363.7833,2025-11-14 18:00:00
388.0,319.75494,2025-11-14 18:00:00
506.0,419.43982,2025-11-14 18:00:00
373.0,375.27228,2025-11-14 18:00:00
393.0,331.72702,2025-11-14 19:00:00
533.0,459.62106,2025-11-14 19:00:00
498.0,424.53708,2025-11-14 19:00:00
344.0,377.7977,2025-11-14 19:00:00
422.0,343.80856,2025-11-14 19:00:00
501.0,516.1266,2025-11-14 20:00:00
355.0,407.68802,2025-11-14 20:00:00
445.0,427.97034,2025-11-14 20:00:00
451.0,358.87198,2025-11-14 20:00:00
394.5,353.9885,2025-11-14 20:00:00
367.0,431.15283,2025-11-14 21:00:00
486.0,440.32846,2025-11-14 21:00:00
473.0,490.25665,2025-11-14 21:00:00
380.0,351.43634,2025-11-14 21:00:00
440.0,386.5198,2025-11-14 21:00:00
453.0,405.9435,2025-11-14 22:00:00
581.0,495.03433,2025-11-14 22:00:00
506.0,461.7331,2025-11-14 22:00:00
395.75,378.01602,2025-11-14 22:00:00
416.0,428.92828,2025-11-14 22:00:00
512.0,495.0601,2025-11-14 23:00:00
504.0,387.49762,2025-11-14 23:00:00
472.0,444.13742,2025-11-14 23:00:00
356.0,386.8135,2025-11-14 23:00:00
466.0,396.20917,2025-11-14 23:00:00
367.0,372.50485,2025-11-15 00:00:00
438.0,416.45612,2025-11-15 00:00:00
447.0,384.52667,2025-11-15 00:00:00
377.5,390.87817,2025-11-15 00:00:00
451.0,463.4569,2025-11-15 00:00:00
316.0,333.10483,2025-11-15 01:00:00
337.0,417.36612,2025-11-15 01:00:00
308.75,340.52582,2025-11-15 01:00:00
411.0,358.55872,2025-11-15 01:00:00
431.0,381.35577,2025-11-15 01:00:00
290.5,315.5462,2025-11-15 02:00:00
315.0,336.996,2025-11-15 02:00:00
300.0,340.7757,2025-11-15 02:00:00
317.0,373.65375,2025-11-15 02:00:00
288.0,358.91006,2025-11-15 02:00:00
268.75,305.07562,2025-11-15 03:00:00
307.0,346.97522,2025-11-15 03:00:00
346.0,312.21875,2025-11-15 03:00:00
298.0,335.49408,2025-11-15 03:00:00
316.0,331.22763,2025-11-15 03:00:00
297.0,305.41507,2025-11-15 04:00:00
345.0,367.64444,2025-11-15 04:00:00
272.0,298.20187,2025-11-15 04:00:00
221.75,260.663,2025-11-15 04:00:00
321.0,353.04108,2025-11-15 04:00:00
267.0,373.2488,2025-11-15 05:00:00
332.0,495.0129,2025-11-15 05:00:00
296.0,353.97067,2025-11-15 05:00:00
232.0,332.12405,2025-11-15 05:00:00
246.0,281.52255,2025-11-15 05:00:00
324.5,295.021,2025-11-15 06:00:00
274.0,390.57602,2025-11-15 06:00:00
541.0,608.1722,2025-11-15 06:00:00
328.0,441.62314,2025-11-15 06:00:00
347.0,467.8087,2025-11-15 06:00:00
433.0,565.0762,2025-11-15 07:00:00
329.5,354.42264,2025-11-15 07:00:00
545.0,658.40533,2025-11-15 07:00:00
374.0,488.52115,2025-11-15 07:00:00
349.0,532.2006,2025-11-15 07:00:00
390.0,593.47455,2025-11-15 08:00:00
360.0,402.69153,2025-11-15 08:00:00
531.0,696.07086,2025-11-15 08:00:00
511.0,636.6843,2025-11-15 08:00:00
390.0,573.0745,2025-11-15 08:00:00
422.0,529.7404,2025-11-15 09:00:00
533.0,688.36664,2025-11-15 09:00:00
462.0,673.43976,2025-11-15 09:00:00
409.25,442.29453,2025-11-15 09:00:00
419.0,562.12897,2025-11-15 09:00:00
352.0,545.6512,2025-11-15 10:00:00
519.25,503.2667,2025-11-15 10:00:00
489.0,568.4664,2025-11-15 10:00:00
586.0,695.7162,2025-11-15 10:00:00
494.0,677.7095,2025-11-15 10:00:00
531.0,673.7282,2025-11-15 11:00:00
373.0,493.32794,2025-11-15 11:00:00
609.0,594.5204,2025-11-15 11:00:00
454.0,648.1063,2025-11-15 11:00:00
595.0,514.227,2025-11-15 11:00:00
433.0,592.785,2025-11-15 12:00:00
373.0,518.38947,2025-11-15 12:00:00
597.0,750.9641,2025-11-15 12:00:00
603.25,552.5066,2025-11-15 12:00:00
589.0,562.04407,2025-11-15 12:00:00
376.0,465.66144,2025-11-15 13:00:00
604.75,548.86206,2025-11-15 13:00:00
396.0,557.30475,2025-11-15 13:00:00
566.0,530.4155,2025-11-15 13:00:00
672.0,677.31146,2025-11-15 13:00:00
371.0,476.67783,2025-11-15 14:00:00
559.0,478.2852,2025-11-15 14:00:00
653.0,630.51874,2025-11-15 14:00:00
353.0,485.37918,2025-11-15 14:00:00
588.25,470.09708,2025-11-15 14:00:00
342.0,444.06,2025-11-15 15:00:00
359.0,445.83823,2025-11-15 15:00:00
657.0,627.16626,2025-11-15 15:00:00
555.0,497.5978,2025-11-15 15:00:00
575.25,470.0123,2025-11-15 15:00:00
670.0,602.9276,2025-11-15 16:00:00
313.0,421.0274,2025-11-15 16:00:00
348.0,410.82593,2025-11-15 16:00:00
547.0,478.22562,2025-11-15 16:00:00
539.25,481.62064,2025-11-15 16:00:00
600.0,564.5005,2025-11-15 17:00:00
531.0,453.057,2025-11-15 17:00:00
365.0,389.3375,2025-11-15 17:00:00
338.0,409.08896,2025-11-15 17:00:00
466.75,461.83704,2025-11-15 17:00:00
306.0,411.82135,2025-11-15 18:00:00
354.0,361.89694,2025-11-15 18:00:00
402.25,413.73477,2025-11-15 18:00:00
559.0,495.43137,2025-11-15 18:00:00
506.0,471.6391,2025-11-15 18:00:00
407.5,385.38013,2025-11-15 19:00:00
338.0,385.5387,2025-11-15 19:00:00
504.0,484.74628,2025-11-15 19:00:00
453.0,451.48114,2025-11-15 19:00:00
295.0,412.1588,2025-11-15 19:00:00
588.0,508.38492,2025-11-15 20:00:00
323.0,421.06735,2025-11-15 20:00:00
353.0,410.0407,2025-11-15 20:00:00
428.25,387.86295,2025-11-15 20:00:00
462.0,446.86435,2025-11-15 20:00:00
447.0,377.28882,2025-11-15 21:00:00
473.0,459.7314,2025-11-15 21:00:00
490.0,505.39734,2025-11-15 21:00:00
386.0,410.66153,2025-11-15 21:00:00
417.0,430.1336,2025-11-15 21:00:00
442.0,447.05017,2025-11-15 22:00:00
503.0,556.9568,2025-11-15 22:00:00
506.0,451.29752,2025-11-15 22:00:00
370.0,401.6346,2025-11-15 22:00:00
461.25,410.5782,2025-11-15 22:00:00
480.0,518.26135,2025-11-15 23:00:00
415.0,381.93707,2025-11-15 23:00:00
379.5,425.57382,2025-11-15 23:00:00
455.0,492.16354,2025-11-15 23:00:00
363.0,404.0325,2025-11-15 23:00:00
368.0,429.90927,2025-11-16 00:00:00
359.0,395.89966,2025-11-16 00:00:00
412.0,335.7864,2025-11-16 00:00:00
293.5,392.8764,2025-11-16 00:00:00
373.0,448.86365,2025-11-16 00:00:00
290.0,372.80197,2025-11-16 01:00:00
254.0,382.32983,2025-11-16 01:00:00
200.0,370.69397,2025-11-16 01:00:00
291.0,316.22214,2025-11-16 01:00:00
340.0,327.6514,2025-11-16 01:00:00
230.0,376.97574,2025-11-16 02:00:00
211.0,363.36597,2025-11-16 02:00:00
158.75,333.61066,2025-11-16 02:00:00
223.0,306.42075,2025-11-16 02:00:00
232.0,311.88953,2025-11-16 02:00:00
208.0,285.0273,2025-11-16 03:00:00
189.0,320.9502,2025-11-16 03:00:00
174.0,322.2249,2025-11-16 03:00:00
215.0,321.91174,2025-11-16 03:00:00
212.0,338.68066,2025-11-16 03:00:00
218.0,326.76764,2025-11-16 04:00:00
194.75,289.31732,2025-11-16 04:00:00
241.0,364.10474,2025-11-16 04:00:00
206.0,282.4796,2025-11-16 04:00:00
213.0,367.30316,2025-11-16 04:00:00
214.0,331.52576,2025-11-16 05:00:00
203.0,300.64502,2025-11-16 05:00:00
271.0,495.65665,2025-11-16 05:00:00
224.0,329.5719,2025-11-16 05:00:00
244.0,375.6415,2025-11-16 05:00:00
285.0,378.74838,2025-11-16 06:00:00
256.0,450.23865,2025-11-16 06:00:00
293.0,385.5387,2025-11-16 06:00:00
403.0,715.424,2025-11-16 06:00:00
276.0,327.0282,2025-11-16 06:00:00
405.0,719.9924,2025-11-16 07:00:00
350.0,457.3475,2025-11-16 07:00:00
296.5,356.39948,2025-11-16 07:00:00
394.0,605.2486,2025-11-16 07:00:00
327.0,446.6454,2025-11-16 07:00:00
325.0,416.76575,2025-11-16 08:00:00
355.0,468.4613,2025-11-16 08:00:00
498.0,649.5359,2025-11-16 08:00:00
415.0,746.65594,2025-11-16 08:00:00
362.0,479.69397,2025-11-16 08:00:00
404.0,730.6732,2025-11-16 09:00:00
382.0,606.2443,2025-11-16 09:00:00
360.75,494.9732,2025-11-16 09:00:00
369.0,596.69226,2025-11-16 09:00:00
444.0,732.18335,2025-11-16 09:00:00
394.0,664.30096,2025-11-16 10:00:00
337.0,486.03207,2025-11-16 10:00:00
454.0,695.5735,2025-11-16 10:00:00
418.5,509.72458,2025-11-16 10:00:00
416.0,685.66003,2025-11-16 10:00:00
500.0,656.93756,2025-11-16 11:00:00
443.0,654.3609,2025-11-16 11:00:00
363.0,423.19098,2025-11-16 11:00:00
406.0,646.7754,2025-11-16 11:00:00
479.6666666666667,513.2319,2025-11-16 11:00:00
494.5,501.89313,2025-11-16 12:00:00
414.0,563.68915,2025-11-16 12:00:00
347.0,382.85403,2025-11-16 12:00:00
467.0,553.37524,2025-11-16 12:00:00
510.0,691.8135,2025-11-16 12:00:00
459.0,529.0276,2025-11-16 13:00:00
621.0,733.0799,2025-11-16 13:00:00
508.0,463.885,2025-11-16 13:00:00
319.0,370.88803,2025-11-16 13:00:00
426.0,493.01825,2025-11-16 13:00:00
449.0,495.8127,2025-11-16 14:00:00
554.0,648.7432,2025-11-16 14:00:00
353.0,419.38025,2025-11-16 14:00:00
503.0,464.36285,2025-11-16 14:00:00
315.0,386.40814,2025-11-16 14:00:00
503.0,431.07523,2025-11-16 15:00:00
289.0,422.68454,2025-11-16 15:00:00
532.0,637.5119,2025-11-16 15:00:00
434.0,461.89023,2025-11-16 15:00:00
313.0,364.38245,2025-11-16 15:00:00
273.0,409.36063,2025-11-16 16:00:00
498.0,425.50516,2025-11-16 16:00:00
426.0,469.2959,2025-11-16 16:00:00
527.0,582.17035,2025-11-16 16:00:00
318.0,393.27756,2025-11-16 16:00:00
420.0,423.81125,2025-11-16 17:00:00
455.75,429.21536,2025-11-16 17:00:00
305.0,368.84235,2025-11-16 17:00:00
542.0,528.6776,2025-11-16 17:00:00
254.0,414.59055,2025-11-16 17:00:00
439.0,438.88715,2025-11-16 18:00:00
528.0,537.1124,2025-11-16 18:00:00
251.0,382.13403,2025-11-16 18:00:00
401.0,397.18787,2025-11-16 18:00:00
298.0,385.71985,2025-11-16 18:00:00
293.0,385.1894,2025-11-16 19:00:00
462.0,538.7914,2025-11-16 19:00:00
223.0,402.56927,2025-11-16 19:00:00
412.0,436.58356,2025-11-16 19:00:00
306.25,390.20923,2025-11-16 19:00:00
344.0,466.89484,2025-11-16 20:00:00
266.0,409.82037,2025-11-16 20:00:00
276.25,396.58505,2025-11-16 20:00:00
434.0,469.3219,2025-11-16 20:00:00
335.0,427.9822,2025-11-16 20:00:00
307.0,403.88055,2025-11-16 21:00:00
399.0,454.0174,2025-11-16 21:00:00
367.0,491.0968,2025-11-16 21:00:00
362.0,448.49173,2025-11-16 21:00:00
340.0,432.06284,2025-11-16 21:00:00
394.0,459.5754,2025-11-16 22:00:00
377.0,428.10468,2025-11-16 22:00:00
442.0,462.0614,2025-11-16 22:00:00
329.75,404.25012,2025-11-16 22:00:00
528.0,449.92383,2025-11-16 22:00:00
346.25,381.60413,2025-11-16 23:00:00
376.0,466.07874,2025-11-16 23:00:00
409.0,445.83466,2025-11-16 23:00:00
331.0,412.19824,2025-11-16 23:00:00
411.0,449.81232,2025-11-16 23:00:00
364.0,446.20496,2025-11-17 00:00:00
291.0,428.69162,2025-11-17 00:00:00
331.0,436.16144,2025-11-17 00:00:00
318.0,400.61276,2025-11-17 00:00:00
354.0,510.7871,2025-11-17 00:00:00
269.0,357.18372,2025-11-17 01:00:00
366.0,401.75693,2025-11-17 01:00:00
302.0,363.1717,2025-11-17 01:00:00
310.0,378.26614,2025-11-17 01:00:00
247.25,325.0706,2025-11-17 01:00:00
269.0,371.3842,2025-11-17 02:00:00
235.5,272.38818,2025-11-17 02:00:00
269.0,311.28247,2025-11-17 02:00:00
252.0,300.9957,2025-11-17 02:00:00
226.0,368.23248,2025-11-17 02:00:00
245.0,322.17404,2025-11-17 03:00:00
267.0,345.74368,2025-11-17 03:00:00
238.0,288.4289,2025-11-17 03:00:00
205.5,285.4488,2025-11-17 03:00:00
220.0,352.72363,2025-11-17 03:00:00
222.0,351.42538,2025-11-17 04:00:00
241.0,330.25687,2025-11-17 04:00:00
213.0,325.14218,2025-11-17 04:00:00
182.75,295.4926,2025-11-17 04:00:00
245.0,358.36255,2025-11-17 04:00:00
240.5,316.27567,2025-11-17 05:00:00
200.0,338.18988,2025-11-17 05:00:00
219.0,392.19498,2025-11-17 05:00:00
525.0,413.93994,2025-11-17 05:00:00
263.0,425.07025,2025-11-17 05:00:00
393.0,433.22284,2025-11-17 06:00:00
277.0,411.59082,2025-11-17 06:00:00
256.0,357.3545,2025-11-17 06:00:00
342.75,351.41434,2025-11-17 06:00:00
480.0,489.72076,2025-11-17 06:00:00
451.0,463.5537,2025-11-17 07:00:00
448.0,488.39368,2025-11-17 07:00:00
359.25,325.7005,2025-11-17 07:00:00
322.0,401.24603,2025-11-17 07:00:00
454.0,527.59576,2025-11-17 07:00:00
528.0,482.2521,2025-11-17 08:00:00
448.0,394.58087,2025-11-17 08:00:00
553.0,564.6058,2025-11-17 08:00:00
383.75,351.5253,2025-11-17 08:00:00
428.0,570.5638,2025-11-17 08:00:00
564.0,560.5947,2025-11-17 09:00:00
553.0,509.78525,2025-11-17 09:00:00
515.0,542.1756,2025-11-17 09:00:00
372.75,381.02087,2025-11-17 09:00:00
506.0,422.3071,2025-11-17 09:00:00
335.0,465.896,2025-11-17 10:00:00
594.0,489.22195,2025-11-17 10:00:00
500.0,492.85028,2025-11-17 10:00:00
506.0,552.7821,2025-11-17 10:00:00
705.0,637.91,2025-11-17 10:00:00
442.0,525.002,2025-11-17 11:00:00
553.0,505.30838,2025-11-17 11:00:00
344.6666666666667,443.5889,2025-11-17 11:00:00
394.0,512.7752,2025-11-17 11:00:00
754.0,655.75366,2025-11-17 11:00:00
363.0,396.76062,2025-11-17 12:00:00
345.0,421.88977,2025-11-17 12:00:00
690.0,663.62463,2025-11-17 12:00:00
469.0,474.60397,2025-11-17 12:00:00
538.0,504.65915,2025-11-17 12:00:00
561.0,678.3785,2025-11-17 13:00:00
543.0,458.00092,2025-11-17 13:00:00
467.0,450.72607,2025-11-17 13:00:00
325.75,395.0338,2025-11-17 13:00:00
313.0,387.31003,2025-11-17 13:00:00
427.0,408.45145,2025-11-17 14:00:00
306.5,432.60043,2025-11-17 14:00:00
563.0,617.66724,2025-11-17 14:00:00
566.0,430.8917,2025-11-17 14:00:00
297.0,364.5811,2025-11-17 14:00:00
511.0,570.15045,2025-11-17 15:00:00
295.75,429.14337,2025-11-17 15:00:00
570.0,420.57977,2025-11-17 15:00:00
389.0,368.5433,2025-11-17 15:00:00
314.0,379.92047,2025-11-17 15:00:00
333.75,455.1288,2025-11-17 16:00:00
497.0,629.7834,2025-11-17 16:00:00
316.0,369.78476,2025-11-17 16:00:00
338.0,376.34628,2025-11-17 16:00:00
522.0,419.19534,2025-11-17 16:00:00
553.0,545.4589,2025-11-17 17:00:00
316.0,359.95758,2025-11-17 17:00:00
327.0,357.65942,2025-11-17 17:00:00
358.75,406.8112,2025-11-17 17:00:00
514.0,378.88397,2025-11-17 17:00:00
464.0,398.34906,2025-11-17 18:00:00
543.0,503.80112,2025-11-17 18:00:00
334.0,367.98944,2025-11-17 18:00:00
316.0,355.96646,2025-11-17 18:00:00
375.0,381.97357,2025-11-17 18:00:00
311.0,391.16196,2025-11-17 19:00:00
434.5,337.41107,2025-11-17 19:00:00
449.0,424.33713,2025-11-17 19:00:00
537.0,499.84723,2025-11-17 19:00:00
316.0,387.44968,2025-11-17 19:00:00
353.0,446.48038,2025-11-17 20:00:00
422.25,319.3608,2025-11-17 20:00:00
498.0,449.8358,2025-11-17 20:00:00
458.0,410.23602,2025-11-17 20:00:00
556.0,438.4578,2025-11-17 21:00:00
421.0,434.13852,2025-11-17 21:00:00
495.5,304.22406,2025-11-17 21:00:00
576.0,415.5238,2025-11-17 21:00:00
420.0,412.66187,2025-11-17 22:00:00
697.0,451.7173,2025-11-17 22:00:00
647.0,424.7625,2025-11-17 22:00:00
532.25,289.5621,2025-11-17 22:00:00
536.5,288.7964,2025-11-17 23:00:00
429.0,377.45282,2025-11-17 23:00:00
613.0,414.88968,2025-11-17 23:00:00
628.0,388.8962,2025-11-17 23:00:00
497.0,394.81067,2025-11-18 00:00:00
342.0,347.29404,2025-11-18 00:00:00
599.0,396.5998,2025-11-18 00:00:00
468.75,266.04868,2025-11-18 00:00:00
383.0,364.01077,2025-11-18 00:00:00
476.0,320.8663,2025-11-18 01:00:00
373.0,319.23883,2025-11-18 01:00:00
332.0,333.47223,2025-11-18 01:00:00
314.0,208.84982,2025-11-18 01:00:00
295.0,310.93933,2025-11-18 01:00:00
294.0,314.97385,2025-11-18 02:00:00
247.0,210.55817,2025-11-18 02:00:00
383.0,328.2185,2025-11-18 02:00:00
321.0,303.33014,2025-11-18 02:00:00
220.0,262.09637,2025-11-18 02:00:00
287.0,247.32898,2025-11-18 03:00:00
246.0,266.04608,2025-11-18 03:00:00
262.0,243.35745,2025-11-18 03:00:00
322.0,316.88733,2025-11-18 03:00:00
192.5,180.88669,2025-11-18 03:00:00
272.0,264.15674,2025-11-18 04:00:00
204.0,262.21674,2025-11-18 04:00:00
282.0,270.11627,2025-11-18 04:00:00
235.0,279.66913,2025-11-18 04:00:00
138.25,178.72055,2025-11-18 04:00:00
223.0,290.26913,2025-11-18 05:00:00
298.0,325.25662,2025-11-18 05:00:00
197.0,384.5631,2025-11-18 05:00:00
329.0,398.88815,2025-11-18 05:00:00
192.0,207.14879,2025-11-18 05:00:00
300.75,294.51328,2025-11-18 06:00:00
390.0,398.9961,2025-11-18 06:00:00
251.0,452.22955,2025-11-18 06:00:00
248.0,354.44836,2025-11-18 06:00:00
405.0,602.23004,2025-11-18 06:00:00
361.0,391.45773,2025-11-18 07:00:00
346.0,512.3201,2025-11-18 07:00:00
483.0,523.83746,2025-11-18 07:00:00
326.5,355.40698,2025-11-18 07:00:00
398.0,565.2612,2025-11-18 07:00:00
497.0,581.5484,2025-11-18 08:00:00
414.0,474.2911,2025-11-18 08:00:00
432.0,599.37646,2025-11-18 08:00:00
300.0,334.7497,2025-11-18 08:00:00
455.0,647.4768,2025-11-18 09:00:00
475.0,624.4449,2025-11-18 09:00:00
331.75,354.2754,2025-11-18 09:00:00
488.0,529.5817,2025-11-18 09:00:00
363.25,406.75247,2025-11-18 10:00:00
464.0,630.94226,2025-11-18 10:00:00
633.0,600.0643,2025-11-18 10:00:00
484.0,715.00366,2025-11-18 10:00:00
429.0,555.8314,2025-11-18 11:00:00
514.0,687.8001,2025-11-18 11:00:00
402.6666666666667,409.94974,2025-11-18 11:00:00
633.0,551.0704,2025-11-18 11:00:00
611.0,529.1999,2025-11-18 12:00:00
417.0,440.1498,2025-11-18 12:00:00
409.0,418.59665,2025-11-18 12:00:00
534.0,722.681,2025-11-18 12:00:00
415.0,496.2576,2025-11-18 12:00:00
411.75,409.0201,2025-11-18 13:00:00
594.0,658.5866,2025-11-18 13:00:00
385.0,470.2815,2025-11-18 13:00:00
574.0,539.52686,2025-11-18 13:00:00
421.0,411.14206,2025-11-18 13:00:00
552.0,662.1757,2025-11-18 14:00:00
382.0,419.29895,2025-11-18 14:00:00
438.0,383.88177,2025-11-18 14:00:00
427.25,411.19135,2025-11-18 14:00:00
544.0,517.6037,2025-11-18 14:00:00
542.0,483.3647,2025-11-18 15:00:00
378.0,406.40247,2025-11-18 15:00:00
461.0,401.01135,2025-11-18 15:00:00
516.0,579.9023,2025-11-18 15:00:00
435.0,388.53143,2025-11-18 15:00:00
452.0,358.37405,2025-11-18 16:00:00
560.0,540.14594,2025-11-18 16:00:00
364.0,396.60254,2025-11-18 16:00:00
578.0,453.42007,2025-11-18 16:00:00
459.5,425.709,2025-11-18 16:00:00
417.0,391.95068,2025-11-18 17:00:00
596.0,434.66904,2025-11-18 17:00:00
479.5,358.9845,2025-11-18 17:00:00
566.0,527.9773,2025-11-18 17:00:00
498.0,324.63678,2025-11-18 17:00:00
321.0,427.54745,2025-11-18 18:00:00
451.0,332.25433,2025-11-18 18:00:00
635.0,436.37228,2025-11-18 18:00:00
581.0,492.7236,2025-11-18 18:00:00
461.25,412.20993,2025-11-18 18:00:00
449.0,390.05603,2025-11-18 19:00:00
593.0,396.02505,2025-11-18 19:00:00
593.0,485.22366,2025-11-18 19:00:00
337.0,371.36298,2025-11-18 19:00:00
451.0,393.4017,2025-11-18 19:00:00
458.0,363.5866,2025-11-18 20:00:00
687.0,424.59735,2025-11-18 20:00:00
482.25,374.42874,2025-11-18 20:00:00
576.0,442.9232,2025-11-18 20:00:00
346.0,432.12436,2025-11-18 20:00:00
670.0,468.47488,2025-11-18 21:00:00
726.0,513.3763,2025-11-18 21:00:00
525.75,349.15033,2025-11-18 21:00:00
400.0,466.57492,2025-11-18 21:00:00
484.0,397.34995,2025-11-18 21:00:00
524.0,373.274,2025-11-18 22:00:00
616.0,523.73926,2025-11-18 22:00:00
