actual,predicted,timestamp
191.0,169.47395,2025-12-10 02:00:00
188.0,197.62749,2025-12-10 02:00:00
188.5,206.39296,2025-12-10 02:00:00
191.0,189.56796,2025-12-10 02:00:00
206.0,210.44777,2025-12-10 02:00:00
194.0,188.08246,2025-12-10 03:00:00
169.0,188.36029,2025-12-10 03:00:00
196.0,180.45384,2025-12-10 03:00:00
179.0,180.63559,2025-12-10 03:00:00
182.25,158.92206,2025-12-10 03:00:00
193.0,205.96663,2025-12-10 04:00:00
172.0,165.22867,2025-12-10 04:00:00
173.0,191.43864,2025-12-10 04:00:00
206.0,187.74138,2025-12-10 04:00:00
187.25,179.2205,2025-12-10 04:00:00
191.0,194.03859,2025-12-10 05:00:00
174.0,195.22057,2025-12-10 05:00:00
219.0,213.0049,2025-12-10 05:00:00
167.0,183.75578,2025-12-10 05:00:00
209.5,193.16895,2025-12-10 05:00:00
163.0,199.27087,2025-12-10 06:00:00
175.0,182.159,2025-12-10 06:00:00
239.0,235.48174,2025-12-10 06:00:00
199.75,226.37448,2025-12-10 06:00:00
222.0,215.1886,2025-12-10 06:00:00
276.0,285.6354,2025-12-10 07:00:00
200.0,201.22932,2025-12-10 07:00:00
191.0,203.01785,2025-12-10 07:00:00
225.0,221.56259,2025-12-10 07:00:00
232.0,253.81499,2025-12-10 07:00:00
265.5,242.08241,2025-12-10 08:00:00
227.0,260.3059,2025-12-10 08:00:00
237.0,257.59525,2025-12-10 08:00:00
248.0,225.94586,2025-12-10 08:00:00
310.0,285.94507,2025-12-10 08:00:00
262.0,221.0717,2025-12-10 09:00:00
207.0,238.07387,2025-12-10 09:00:00
215.0,225.90927,2025-12-10 09:00:00
255.0,283.4494,2025-12-10 09:00:00
269.0,264.13705,2025-12-10 09:00:00
235.5,239.40338,2025-12-10 10:00:00
269.0,265.01782,2025-12-10 10:00:00
221.0,218.72064,2025-12-10 10:00:00
249.0,216.5387,2025-12-10 10:00:00
238.0,238.55827,2025-12-10 10:00:00
260.0,246.44061,2025-12-10 11:00:00
193.0,228.68993,2025-12-10 11:00:00
173.0,243.44226,2025-12-10 11:00:00
226.0,206.74092,2025-12-10 11:00:00
202.25,208.01735,2025-12-10 11:00:00
183.0,174.37695,2025-12-10 12:00:00
218.0,217.98466,2025-12-10 12:00:00
202.0,223.01851,2025-12-10 12:00:00
161.0,172.43047,2025-12-10 12:00:00
183.0,172.55193,2025-12-10 12:00:00
177.0,199.57497,2025-12-10 13:00:00
158.0,197.48332,2025-12-10 13:00:00
147.0,182.64177,2025-12-10 13:00:00
155.0,169.8664,2025-12-10 13:00:00
137.75,147.80405,2025-12-10 13:00:00
150.0,172.64851,2025-12-10 14:00:00
130.0,143.97955,2025-12-10 14:00:00
156.0,147.56506,2025-12-10 14:00:00
138.25,132.39006,2025-12-10 14:00:00
169.0,161.46451,2025-12-10 14:00:00
206.0,144.12328,2025-12-10 15:00:00
172.0,165.50021,2025-12-10 15:00:00
177.0,158.7807,2025-12-10 15:00:00
153.0,163.86172,2025-12-10 15:00:00
142.25,137.84541,2025-12-10 15:00:00
155.0,219.72939,2025-12-10 16:00:00
154.0,144.72533,2025-12-10 16:00:00
161.0,154.04758,2025-12-10 16:00:00
172.0,195.29686,2025-12-10 16:00:00
184.0,197.29604,2025-12-10 16:00:00
268.0,360.4049,2025-12-10 17:00:00
173.0,196.24771,2025-12-10 17:00:00
202.0,192.97572,2025-12-10 17:00:00
222.5,187.70952,2025-12-10 17:00:00
204.0,243.86723,2025-12-10 17:00:00
403.0,258.22623,2025-12-10 18:00:00
327.0,338.94113,2025-12-10 18:00:00
255.0,249.90833,2025-12-10 18:00:00
271.75,281.63208,2025-12-10 18:00:00
376.0,242.04887,2025-12-10 18:00:00
353.0,407.56186,2025-12-10 19:00:00
379.0,355.32828,2025-12-10 19:00:00
332.5,313.85214,2025-12-10 19:00:00
280.0,282.5081,2025-12-10 19:00:00
585.0,470.30264,2025-12-10 19:00:00
368.0,387.6107,2025-12-10 20:00:00
409.25,344.6794,2025-12-10 20:00:00
348.0,308.6783,2025-12-10 20:00:00
370.0,371.59912,2025-12-10 20:00:00
753.0,603.52905,2025-12-10 20:00:00
749.0,692.45044,2025-12-10 21:00:00
489.0,376.8105,2025-12-10 21:00:00
456.0,398.884,2025-12-10 21:00:00
413.0,438.33392,2025-12-10 21:00:00
454.0,389.40118,2025-12-10 21:00:00
403.0,455.87216,2025-12-10 22:00:00
659.0,441.43283,2025-12-10 22:00:00
482.0,451.1031,2025-12-10 22:00:00
375.6666666666667,387.12753,2025-12-10 22:00:00
555.0,609.0502,2025-12-10 22:00:00
381.0,466.47076,2025-12-10 23:00:00
366.0,335.21124,2025-12-10 23:00:00
333.0,359.03812,2025-12-10 23:00:00
510.0,614.18665,2025-12-10 23:00:00
481.0,448.46936,2025-12-10 23:00:00
394.75,338.63342,2025-12-11 00:00:00
503.0,434.73367,2025-12-11 00:00:00
372.0,386.4778,2025-12-11 00:00:00
329.0,303.04187,2025-12-11 00:00:00
514.0,458.85013,2025-12-11 00:00:00
404.0,488.8341,2025-12-11 01:00:00
389.0,370.41165,2025-12-11 01:00:00
511.0,461.18414,2025-12-11 01:00:00
296.0,347.13153,2025-12-11 01:00:00
287.0,313.42468,2025-12-11 01:00:00
279.0,355.8749,2025-12-11 02:00:00
462.0,467.8493,2025-12-11 02:00:00
250.0,256.58936,2025-12-11 02:00:00
317.5,332.20312,2025-12-11 02:00:00
272.0,255.65485,2025-12-11 02:00:00
202.0,253.35695,2025-12-11 03:00:00
250.0,248.86931,2025-12-11 03:00:00
232.75,253.4613,2025-12-11 03:00:00
415.0,412.09656,2025-12-11 03:00:00
262.0,257.20847,2025-12-11 03:00:00
241.0,230.13075,2025-12-11 04:00:00
317.0,409.4906,2025-12-11 04:00:00
241.0,252.62721,2025-12-11 04:00:00
199.0,189.40317,2025-12-11 04:00:00
205.25,210.68155,2025-12-11 04:00:00
216.0,221.965,2025-12-11 05:00:00
262.0,324.274,2025-12-11 05:00:00
212.25,195.59732,2025-12-11 05:00:00
241.0,261.63727,2025-12-11 05:00:00
218.0,221.21202,2025-12-11 05:00:00
241.0,278.74734,2025-12-11 06:00:00
220.5,228.02676,2025-12-11 06:00:00
273.0,246.21227,2025-12-11 06:00:00
240.0,286.8075,2025-12-11 06:00:00
227.0,213.92934,2025-12-11 06:00:00
293.0,280.30215,2025-12-11 07:00:00
242.5,240.42296,2025-12-11 07:00:00
316.0,320.11624,2025-12-11 07:00:00
259.0,291.33612,2025-12-11 07:00:00
306.0,242.31596,2025-12-11 07:00:00
271.0,316.3263,2025-12-11 08:00:00
437.0,339.72488,2025-12-11 08:00:00
284.0,351.0269,2025-12-11 08:00:00
284.25,270.62006,2025-12-11 08:00:00
296.0,335.35046,2025-12-11 08:00:00
309.0,300.78024,2025-12-11 09:00:00
287.0,281.23236,2025-12-11 09:00:00
323.0,290.78867,2025-12-11 09:00:00
324.0,387.28427,2025-12-11 09:00:00
322.5,286.47498,2025-12-11 09:00:00
323.0,337.60547,2025-12-11 10:00:00
299.0,292.85458,2025-12-11 10:00:00
300.0,311.91275,2025-12-11 10:00:00
284.0,299.92062,2025-12-11 10:00:00
322.0,289.25858,2025-12-11 10:00:00
298.0,268.11853,2025-12-11 11:00:00
249.0,262.45447,2025-12-11 11:00:00
315.0,274.11035,2025-12-11 11:00:00
216.5,257.31738,2025-12-11 11:00:00
265.0,296.77625,2025-12-11 11:00:00
263.0,258.94562,2025-12-11 12:00:00
215.75,202.5095,2025-12-11 12:00:00
206.0,205.32422,2025-12-11 12:00:00
241.0,238.3172,2025-12-11 12:00:00
289.0,253.98927,2025-12-11 12:00:00
265.0,241.97025,2025-12-11 13:00:00
186.0,183.69638,2025-12-11 13:00:00
216.75,195.19273,2025-12-11 13:00:00
237.0,262.89578,2025-12-11 13:00:00
182.0,241.81117,2025-12-11 13:00:00
206.5,198.20145,2025-12-11 14:00:00
199.0,171.91283,2025-12-11 14:00:00
285.0,257.97592,2025-12-11 14:00:00
147.0,173.39456,2025-12-11 14:00:00
211.0,202.09755,2025-12-11 14:00:00
164.75,184.47331,2025-12-11 15:00:00
174.0,199.29839,2025-12-11 15:00:00
169.0,151.02878,2025-12-11 15:00:00
207.0,251.72882,2025-12-11 15:00:00
175.0,178.91432,2025-12-11 15:00:00
280.0,208.99954,2025-12-11 16:00:00
174.0,176.54893,2025-12-11 16:00:00
190.5,168.33424,2025-12-11 16:00:00
194.0,189.49332,2025-12-11 16:00:00
205.0,216.82745,2025-12-11 16:00:00
675.0,307.2937,2025-12-11 17:00:00
261.0,228.82068,2025-12-11 17:00:00
295.5,232.97124,2025-12-11 17:00:00
433.0,582.6074,2025-12-11 17:00:00
244.0,291.5881,2025-12-11 17:00:00
278.0,314.59238,2025-12-11 18:00:00
322.0,331.16946,2025-12-11 18:00:00
375.75,366.3747,2025-12-11 18:00:00
428.0,513.92944,2025-12-11 18:00:00
385.0,448.84946,2025-12-11 18:00:00
438.0,361.8506,2025-12-11 19:00:00
425.0,424.1661,2025-12-11 19:00:00
374.0,314.75098,2025-12-11 19:00:00
389.0,404.7973,2025-12-11 19:00:00
395.0,480.7687,2025-12-11 19:00:00
784.0,461.21924,2025-12-11 20:00:00
437.0,461.30133,2025-12-11 20:00:00
366.0,399.15668,2025-12-11 20:00:00
617.0,493.50082,2025-12-11 20:00:00
466.0,455.1084,2025-12-11 20:00:00
633.0,679.738,2025-12-11 21:00:00
498.0,749.5101,2025-12-11 21:00:00
564.0,473.50082,2025-12-11 21:00:00
455.0,457.39337,2025-12-11 21:00:00
346.75,373.9598,2025-12-11 21:00:00
470.0,419.91074,2025-12-11 22:00:00
436.0,421.922,2025-12-11 22:00:00
743.0,627.6056,2025-12-11 22:00:00
589.0,597.53467,2025-12-11 22:00:00
351.3333333333333,330.25238,2025-12-11 22:00:00
781.0,754.73364,2025-12-11 23:00:00
348.0,437.94632,2025-12-11 23:00:00
460.0,473.33545,2025-12-11 23:00:00
374.75,355.396,2025-12-11 23:00:00
578.0,574.5997,2025-12-11 23:00:00
575.0,549.102,2025-12-12 00:00:00
439.0,418.5701,2025-12-12 00:00:00
397.75,394.86584,2025-12-12 00:00:00
316.0,324.94818,2025-12-12 00:00:00
898.0,702.6705,2025-12-12 00:00:00
323.0,409.15552,2025-12-12 01:00:00
552.0,557.62854,2025-12-12 01:00:00
266.0,294.40488,2025-12-12 01:00:00
396.25,379.0503,2025-12-12 01:00:00
961.0,750.7001,2025-12-12 01:00:00
600.0,526.3276,2025-12-12 02:00:00
874.0,856.644,2025-12-12 02:00:00
428.5,355.71664,2025-12-12 02:00:00
327.0,258.73596,2025-12-12 02:00:00
282.0,314.2866,2025-12-12 02:00:00
456.5,395.4089,2025-12-12 03:00:00
589.0,561.44434,2025-12-12 03:00:00
762.0,693.8469,2025-12-12 03:00:00
241.0,280.83765,2025-12-12 03:00:00
262.0,359.09616,2025-12-12 03:00:00
461.0,403.24854,2025-12-12 04:00:00
278.0,237.94658,2025-12-12 04:00:00
657.0,702.2823,2025-12-12 04:00:00
481.0,535.57623,2025-12-12 04:00:00
224.0,235.0869,2025-12-12 04:00:00
533.0,614.8765,2025-12-12 05:00:00
382.25,421.8004,2025-12-12 05:00:00
405.0,453.797,2025-12-12 05:00:00
273.0,309.72296,2025-12-12 05:00:00
243.0,240.00401,2025-12-12 05:00:00
480.0,523.93524,2025-12-12 06:00:00
412.0,404.60568,2025-12-12 06:00:00
290.0,275.84122,2025-12-12 06:00:00
320.0,332.17245,2025-12-12 06:00:00
246.0,276.72025,2025-12-12 06:00:00
394.0,449.6369,2025-12-12 07:00:00
484.0,500.9303,2025-12-12 07:00:00
306.0,279.7634,2025-12-12 07:00:00
328.75,314.55295,2025-12-12 07:00:00
404.0,320.2933,2025-12-12 07:00:00
412.0,438.09027,2025-12-12 08:00:00
352.75,353.40643,2025-12-12 08:00:00
388.0,457.5939,2025-12-12 08:00:00
312.0,356.89557,2025-12-12 08:00:00
405.0,500.45795,2025-12-12 08:00:00
265.0,317.14075,2025-12-12 09:00:00
372.0,405.9062,2025-12-12 09:00:00
365.0,418.03397,2025-12-12 09:00:00
345.25,314.20663,2025-12-12 09:00:00
504.0,422.75412,2025-12-12 09:00:00
332.0,325.60956,2025-12-12 10:00:00
398.0,320.61948,2025-12-12 10:00:00
418.0,356.76074,2025-12-12 10:00:00
277.0,273.64282,2025-12-12 10:00:00
367.0,462.25436,2025-12-12 10:00:00
277.0,258.119,2025-12-12 11:00:00
514.0,336.1986,2025-12-12 11:00:00
97.0,293.22086,2025-12-12 11:00:00
367.0,287.86008,2025-12-12 11:00:00
343.0,338.97803,2025-12-12 11:00:00
265.0,288.9285,2025-12-12 12:00:00
280.0,265.42453,2025-12-12 12:00:00
247.5,158.98085,2025-12-12 12:00:00
334.0,241.13962,2025-12-12 12:00:00
379.0,334.31406,2025-12-12 12:00:00
224.0,276.7664,2025-12-12 13:00:00
267.0,263.22025,2025-12-12 13:00:00
274.0,220.68242,2025-12-12 13:00:00
288.0,262.331,2025-12-12 13:00:00
197.0,317.05215,2025-12-12 13:00:00
197.0,232.56046,2025-12-12 14:00:00
308.75,241.4199,2025-12-12 14:00:00
244.0,272.4856,2025-12-12 14:00:00
251.0,281.29886,2025-12-12 14:00:00
205.0,183.648,2025-12-12 14:00:00
237.0,258.60544,2025-12-12 15:00:00
252.0,234.09396,2025-12-12 15:00:00
252.0,248.97449,2025-12-12 15:00:00
300.0,241.76341,2025-12-12 15:00:00
305.5,314.89108,2025-12-12 15:00:00
455.0,523.34937,2025-12-12 16:00:00
300.0,331.4698,2025-12-12 16:00:00
316.0,374.61285,2025-12-12 16:00:00
274.0,265.56177,2025-12-12 16:00:00
340.0,346.41806,2025-12-12 16:00:00
519.0,362.39963,2025-12-12 17:00:00
403.0,406.75717,2025-12-12 17:00:00
373.0,349.51,2025-12-12 17:00:00
459.0,396.80954,2025-12-12 17:00:00
471.0,549.03546,2025-12-12 17:00:00
385.0,461.05698,2025-12-12 18:00:00
534.0,479.84113,2025-12-12 18:00:00
531.0,536.01843,2025-12-12 18:00:00
451.0,596.63336,2025-12-12 18:00:00
478.0,498.21927,2025-12-12 18:00:00
557.5,562.1219,2025-12-12 19:00:00
444.0,504.3315,2025-12-12 19:00:00
470.0,449.59982,2025-12-12 19:00:00
677.0,623.51056,2025-12-12 19:00:00
451.0,425.15378,2025-12-12 19:00:00
701.0,781.56165,2025-12-12 20:00:00
467.0,490.19888,2025-12-12 20:00:00
464.0,434.38434,2025-12-12 20:00:00
536.0,512.2989,2025-12-12 20:00:00
635.75,563.42316,2025-12-12 20:00:00
606.25,666.3143,2025-12-12 21:00:00
522.0,455.94968,2025-12-12 21:00:00
996.0,722.5814,2025-12-12 21:00:00
715.0,502.469,2025-12-12 21:00:00
628.0,582.64374,2025-12-12 21:00:00
627.6666666666666,581.8577,2025-12-12 22:00:00
725.0,839.7459,2025-12-12 22:00:00
720.0,702.7742,2025-12-12 22:00:00
669.0,738.20306,2025-12-12 22:00:00
558.0,518.09296,2025-12-12 22:00:00
570.0,568.78314,2025-12-12 23:00:00
781.0,709.55066,2025-12-12 23:00:00
608.25,605.42444,2025-12-12 23:00:00
494.0,548.931,2025-12-12 23:00:00
611.0,649.81055,2025-12-12 23:00:00
604.0,626.80554,2025-12-13 00:00:00
608.5,540.5449,2025-12-13 00:00:00
453.0,518.0709,2025-12-13 00:00:00
503.0,450.04047,2025-12-13 00:00:00
754.0,729.1407,2025-12-13 00:00:00
647.0,651.5645,2025-12-13 01:00:00
425.0,382.50256,2025-12-13 01:00:00
556.0,514.1047,2025-12-13 01:00:00
688.0,598.5909,2025-12-13 01:00:00
636.5,593.8741,2025-12-13 01:00:00
395.0,432.70697,2025-12-13 02:00:00
719.0,662.59344,2025-12-13 02:00:00
574.0,542.1545,2025-12-13 02:00:00
643.0,613.4568,2025-12-13 02:00:00
619.0,616.3786,2025-12-13 02:00:00
623.0,623.87683,2025-12-13 03:00:00
322.0,382.77963,2025-12-13 03:00:00
583.0,556.4024,2025-12-13 03:00:00
713.0,707.1461,2025-12-13 03:00:00
537.0,560.1598,2025-12-13 03:00:00
338.0,323.41318,2025-12-13 04:00:00
690.0,715.5325,2025-12-13 04:00:00
504.0,515.58026,2025-12-13 04:00:00
562.0,580.16406,2025-12-13 04:00:00
575.0,571.5122,2025-12-13 04:00:00
559.75,519.4239,2025-12-13 05:00:00
508.0,488.38678,2025-12-13 05:00:00
665.0,641.507,2025-12-13 05:00:00
383.0,379.6193,2025-12-13 05:00:00
552.0,604.62286,2025-12-13 05:00:00
642.5,557.1509,2025-12-13 06:00:00
554.0,524.7832,2025-12-13 06:00:00
400.0,426.9451,2025-12-13 06:00:00
494.0,507.42032,2025-12-13 06:00:00
692.0,597.50684,2025-12-13 06:00:00
587.0,588.1387,2025-12-13 07:00:00
459.0,533.8487,2025-12-13 07:00:00
615.0,476.22714,2025-12-13 07:00:00
738.5,677.2819,2025-12-13 07:00:00
752.0,670.9672,2025-12-13 07:00:00
668.0,669.85675,2025-12-13 08:00:00
704.0,601.6294,2025-12-13 08:00:00
812.0,707.4729,2025-12-13 08:00:00
770.0,689.18896,2025-12-13 08:00:00
498.0,518.9268,2025-12-13 08:00:00
621.0,567.5735,2025-12-13 09:00:00
930.0,779.77094,2025-12-13 09:00:00
722.5,684.86414,2025-12-13 09:00:00
571.0,604.0826,2025-12-13 09:00:00
735.0,677.80975,2025-12-13 09:00:00
631.0,646.489,2025-12-13 10:00:00
608.0,610.612,2025-12-13 10:00:00
609.0,571.2324,2025-12-13 10:00:00
516.0,630.06506,2025-12-13 10:00:00
650.0,850.5301,2025-12-13 10:00:00
454.0,437.07788,2025-12-13 11:00:00
564.0,478.57538,2025-12-13 11:00:00
515.0,495.9391,2025-12-13 11:00:00
611.5,430.45642,2025-12-13 11:00:00
559.0,489.43317,2025-12-13 11:00:00
431.0,397.07803,2025-12-13 12:00:00
523.0,471.5928,2025-12-13 12:00:00
555.0,515.25995,2025-12-13 12:00:00
531.75,480.75317,2025-12-13 12:00:00
596.0,483.6531,2025-12-13 12:00:00
429.0,366.87357,2025-12-13 13:00:00
454.0,524.5089,2025-12-13 13:00:00
343.0,424.0292,2025-12-13 13:00:00
578.0,497.1113,2025-12-13 13:00:00
383.5,382.51486,2025-12-13 13:00:00
345.0,367.59705,2025-12-13 14:00:00
310.5,310.0084,2025-12-13 14:00:00
379.0,391.116,2025-12-13 14:00:00
481.0,433.50354,2025-12-13 14:00:00
591.0,555.56616,2025-12-13 14:00:00
563.0,593.91815,2025-12-13 15:00:00
494.0,445.6733,2025-12-13 15:00:00
389.0,380.2053,2025-12-13 15:00:00
444.25,332.75128,2025-12-13 15:00:00
420.0,452.9224,2025-12-13 15:00:00
605.0,420.81934,2025-12-13 16:00:00
423.0,375.71417,2025-12-13 16:00:00
531.0,542.66534,2025-12-13 16:00:00
572.5,492.96634,2025-12-13 16:00:00
523.0,626.1185,2025-12-13 16:00:00
526.0,547.4688,2025-12-13 17:00:00
602.0,553.46857,2025-12-13 17:00:00
533.0,494.86273,2025-12-13 17:00:00
578.25,627.5095,2025-12-13 17:00:00
523.0,655.60175,2025-12-13 17:00:00
552.0,579.4381,2025-12-13 18:00:00
611.0,592.0231,2025-12-13 18:00:00
563.0,489.85892,2025-12-13 18:00:00
564.0,661.56995,2025-12-13 18:00:00
566.0,559.9375,2025-12-13 18:00:00
603.25,693.07434,2025-12-13 19:00:00
543.0,616.2999,2025-12-13 19:00:00
763.0,621.3823,2025-12-13 19:00:00
643.0,564.78217,2025-12-13 19:00:00
605.0,637.94434,2025-12-13 19:00:00
594.0,659.6652,2025-12-13 20:00:00
564.0,527.60175,2025-12-13 20:00:00
727.0,728.75116,2025-12-13 20:00:00
784.0,796.96796,2025-12-13 20:00:00
610.25,638.1035,2025-12-13 20:00:00
627.0,647.04114,2025-12-13 21:00:00
784.0,791.0234,2025-12-13 21:00:00
538.0,592.9691,2025-12-13 21:00:00
810.0,791.87024,2025-12-13 21:00:00
586.0,665.8888,2025-12-13 21:00:00
744.0,728.63995,2025-12-13 22:00:00
638.3333333333334,610.25146,2025-12-13 22:00:00
802.0,757.4556,2025-12-13 22:00:00
608.0,622.8587,2025-12-13 22:00:00
522.0,503.625,2025-12-13 22:00:00
498.0,493.02582,2025-12-13 23:00:00
715.0,661.9159,2025-12-13 23:00:00
680.0,627.7202,2025-12-13 23:00:00
786.0,768.67773,2025-12-13 23:00:00
572.0,639.7249,2025-12-13 23:00:00
765.0,779.39886,2025-12-14 00:00:00
626.0,668.33075,2025-12-14 00:00:00
578.0,541.08514,2025-12-14 00:00:00
722.5,694.53815,2025-12-14 00:00:00
480.0,444.6273,2025-12-14 00:00:00
860.0,706.4515,2025-12-14 01:00:00
484.0,458.99167,2025-12-14 01:00:00
684.75,680.12585,2025-12-14 01:00:00
520.0,576.00116,2025-12-14 01:00:00
526.0,564.1574,2025-12-14 01:00:00
453.0,481.63272,2025-12-14 02:00:00
638.5,616.4289,2025-12-14 02:00:00
467.0,501.21075,2025-12-14 02:00:00
847.0,774.7177,2025-12-14 02:00:00
522.0,495.1457,2025-12-14 02:00:00
494.0,535.54675,2025-12-14 03:00:00
868.0,787.0185,2025-12-14 03:00:00
608.0,585.99585,2025-12-14 03:00:00
393.0,439.63168,2025-12-14 03:00:00
433.0,429.5681,2025-12-14 03:00:00
801.0,830.2162,2025-12-14 04:00:00
573.5,589.9951,2025-12-14 04:00:00
429.0,429.30673,2025-12-14 04:00:00
456.0,458.7424,2025-12-14 04:00:00
373.0,398.52747,2025-12-14 04:00:00
379.0,360.06247,2025-12-14 05:00:00
703.0,746.8454,2025-12-14 05:00:00
564.0,518.63196,2025-12-14 05:00:00
443.0,482.61096,2025-12-14 05:00:00
403.0,416.4378,2025-12-14 05:00:00
573.0,542.33185,2025-12-14 06:00:00
399.0,439.34213,2025-12-14 06:00:00
423.0,480.378,2025-12-14 06:00:00
425.0,380.72006,2025-12-14 06:00:00
787.0,595.3966,2025-12-14 06:00:00
480.0,448.7454,2025-12-14 07:00:00
401.0,446.3973,2025-12-14 07:00:00
384.0,442.57425,2025-12-14 07:00:00
806.0,756.468,2025-12-14 07:00:00
535.75,563.79956,2025-12-14 07:00:00
406.0,425.17886,2025-12-14 08:00:00
520.0,544.1129,2025-12-14 08:00:00
887.0,770.15173,2025-12-14 08:00:00
574.25,521.43225,2025-12-14 08:00:00
445.0,453.32718,2025-12-14 08:00:00
454.0,486.27863,2025-12-14 09:00:00
838.0,769.19446,2025-12-14 09:00:00
542.0,529.7559,2025-12-14 09:00:00
605.0,534.9864,2025-12-14 09:00:00
438.0,448.13318,2025-12-14 09:00:00
445.0,397.9911,2025-12-14 10:00:00
465.0,405.51517,2025-12-14 10:00:00
533.0,527.5967,2025-12-14 10:00:00
467.0,677.8618,2025-12-14 10:00:00
503.0,545.7013,2025-12-14 10:00:00
527.0,427.71344,2025-12-14 11:00:00
449.75,371.2373,2025-12-14 11:00:00
442.0,433.60117,2025-12-14 11:00:00
604.0,500.3094,2025-12-14 11:00:00
603.0,460.15506,2025-12-14 11:00:00
496.5,391.75757,2025-12-14 12:00:00
545.0,559.96783,2025-12-14 12:00:00
685.0,627.5425,2025-12-14 12:00:00
469.0,371.71674,2025-12-14 12:00:00
511.0,536.4225,2025-12-14 12:00:00
514.0,487.15427,2025-12-14 13:00:00
593.0,479.2909,2025-12-14 13:00:00
599.0,611.14325,2025-12-14 13:00:00
547.75,469.13495,2025-12-14 13:00:00
461.0,408.8617,2025-12-14 13:00:00
570.75,490.04462,2025-12-14 14:00:00
526.0,495.075,2025-12-14 14:00:00
523.0,543.59595,2025-12-14 14:00:00
467.0,421.2825,2025-12-14 14:00:00
487.0,504.9053,2025-12-14 14:00:00
572.25,519.8658,2025-12-14 15:00:00
447.0,417.2747,2025-12-14 15:00:00
559.0,530.00824,2025-12-14 15:00:00
517.0,466.21957,2025-12-14 15:00:00
509.0,487.41586,2025-12-14 15:00:00
630.0,548.71765,2025-12-14 16:00:00
522.0,535.8631,2025-12-14 16:00:00
531.0,548.2105,2025-12-14 16:00:00
504.0,571.5304,2025-12-14 16:00:00
515.0,454.5685,2025-12-14 16:00:00
565.0,561.67035,2025-12-14 17:00:00
558.0,597.5238,2025-12-14 17:00:00
676.0,605.2733,2025-12-14 17:00:00
503.25,523.76764,2025-12-14 17:00:00
693.0,701.0494,2025-12-14 17:00:00
680.0,785.7417,2025-12-14 18:00:00
617.0,635.13824,2025-12-14 18:00:00
698.0,673.4369,2025-12-14 18:00:00
632.0,655.06,2025-12-14 18:00:00
545.75,559.94794,2025-12-14 18:00:00
658.0,767.7969,2025-12-14 19:00:00
545.75,585.7889,2025-12-14 19:00:00
715.0,679.30414,2025-12-14 19:00:00
766.0,746.12634,2025-12-14 19:00:00
683.0,714.08136,2025-12-14 19:00:00
509.5,609.61896,2025-12-14 20:00:00
571.0,616.4048,2025-12-14 20:00:00
585.0,764.52734,2025-12-14 20:00:00
703.0,765.88586,2025-12-14 20:00:00
687.0,872.55426,2025-12-14 20:00:00
842.0,657.592,2025-12-14 21:00:00
620.0,741.8636,2025-12-14 21:00:00
525.0,553.2501,2025-12-14 21:00:00
504.5,513.5976,2025-12-14 21:00:00
512.0,629.03326,2025-12-14 21:00:00
677.0,810.0557,2025-12-14 22:00:00
527.6666666666666,507.52304,2025-12-14 22:00:00
533.0,530.30914,2025-12-14 22:00:00
523.0,526.0308,2025-12-14 22:00:00
583.0,596.9564,2025-12-14 22:00:00
525.0,514.1844,2025-12-14 23:00:00
513.75,552.15375,2025-12-14 23:00:00
544.0,606.4624,2025-12-14 23:00:00
593.0,608.4718,2025-12-14 23:00:00
538.0,543.0577,2025-12-14 23:00:00
482.0,506.4322,2025-12-15 00:00:00
515.0,545.9609,2025-12-15 00:00:00
511.0,488.074,2025-12-15 00:00:00
593.0,590.01697,2025-12-15 00:00:00
493.0,504.95264,2025-12-15 00:00:00
436.0,445.56952,2025-12-15 01:00:00
514.25,494.68823,2025-12-15 01:00:00
613.0,575.26245,2025-12-15 01:00:00
500.0,489.76758,2025-12-15 01:00:00
509.0,444.77463,2025-12-15 01:00:00
541.5,518.7831,2025-12-15 02:00:00
670.0,630.8968,2025-12-15 02:00:00
414.0,425.4234,2025-12-15 02:00:00
527.0,500.00104,2025-12-15 02:00:00
626.0,485.04614,2025-12-15 02:00:00
389.0,421.04562,2025-12-15 03:00:00
502.0,558.66223,2025-12-15 03:00:00
395.0,512.1593,2025-12-15 03:00:00
575.0,618.15173,2025-12-15 03:00:00
716.0,610.31067,2025-12-15 03:00:00
455.0,421.78378,2025-12-15 04:00:00
606.0,518.7655,2025-12-15 04:00:00
658.0,719.83887,2025-12-15 04:00:00
283.0,335.7657,2025-12-15 04:00:00
398.0,391.2395,2025-12-15 04:00:00
631.0,560.9606,2025-12-15 05:00:00
302.0,402.7773,2025-12-15 05:00:00
552.0,676.2657,2025-12-15 05:00:00
422.25,403.063,2025-12-15 05:00:00
250.0,311.93033,2025-12-15 05:00:00
255.0,280.55524,2025-12-15 06:00:00
