actual,predicted,timestamp
3.675,22.023449,2025-12-12 11:00:00
15.15,14.339643,2025-12-12 11:00:00
12.725,13.58864,2025-12-12 11:00:00
17.166666666666668,12.427598,2025-12-12 11:00:00
26.65,10.980831,2025-12-12 12:00:00
9.25,16.349573,2025-12-12 12:00:00
12.975,12.416414,2025-12-12 12:00:00
20.675,13.274062,2025-12-12 12:00:00
4.575,22.498825,2025-12-12 12:00:00
7.25,22.891161,2025-12-12 13:00:00
28.15,11.453032,2025-12-12 13:00:00
9.65,16.706871,2025-12-12 13:00:00
19.1,16.544828,2025-12-12 13:00:00
13.525,13.581823,2025-12-12 13:00:00
18.15,11.967703,2025-12-12 14:00:00
17.975,16.863945,2025-12-12 14:00:00
12.9,13.202796,2025-12-12 14:00:00
2.7,20.259083,2025-12-12 14:00:00
11.275,14.137672,2025-12-12 14:00:00
12.125,15.650768,2025-12-12 15:00:00
9.775,21.731806,2025-12-12 15:00:00
8.0,11.957438,2025-12-12 15:00:00
18.15,15.294858,2025-12-12 15:00:00
12.55,13.24886,2025-12-12 15:00:00
10.95,10.810909,2025-12-12 16:00:00
13.975,18.934637,2025-12-12 16:00:00
18.325,14.874242,2025-12-12 16:00:00
15.7,11.323237,2025-12-12 16:00:00
11.575,18.058886,2025-12-12 16:00:00
11.7,11.906745,2025-12-12 17:00:00
17.075,9.794291,2025-12-12 17:00:00
12.85,18.817564,2025-12-12 17:00:00
8.1,11.06487,2025-12-12 17:00:00
19.15,18.046942,2025-12-12 17:00:00
11.2,12.839062,2025-12-12 18:00:00
9.7,11.480524,2025-12-12 18:00:00
13.35,21.888042,2025-12-12 18:00:00
22.175,20.31654,2025-12-12 18:00:00
17.700000000000003,9.0849905,2025-12-12 18:00:00
17.775,10.659323,2025-12-12 19:00:00
22.775,18.586111,2025-12-12 19:00:00
20.1,21.777046,2025-12-12 19:00:00
11.375,10.760096,2025-12-12 19:00:00
11.775,11.335377,2025-12-12 19:00:00
6.8500000000000005,11.683565,2025-12-12 20:00:00
22.7,21.987085,2025-12-12 20:00:00
21.75,20.5903,2025-12-12 20:00:00
15.85,12.558873,2025-12-12 20:00:00
16.25,11.90828,2025-12-12 20:00:00
16.05,10.726104,2025-12-12 21:00:00
20.2,21.814985,2025-12-12 21:00:00
6.425,14.240661,2025-12-12 21:00:00
23.7,25.000277,2025-12-12 21:00:00
13.3,12.7099085,2025-12-12 21:00:00
15.8,11.339342,2025-12-12 22:00:00
6.0,11.843268,2025-12-12 22:00:00
11.975,14.740427,2025-12-12 22:00:00
23.7,20.729082,2025-12-12 22:00:00
18.35,19.47174,2025-12-12 22:00:00
21.425,20.465668,2025-12-12 23:00:00
10.75,13.36489,2025-12-12 23:00:00
15.733333333333334,9.786106,2025-12-12 23:00:00
18.15,18.847988,2025-12-12 23:00:00
3.4,11.066808,2025-12-12 23:00:00
19.975,18.748611,2025-12-13 00:00:00
2.6,12.597468,2025-12-13 00:00:00
18.025,11.145387,2025-12-13 00:00:00
10.15,21.216629,2025-12-13 00:00:00
19.23333333333333,25.324924,2025-12-13 00:00:00
9.625,18.852066,2025-12-13 01:00:00
20.85,18.394468,2025-12-13 01:00:00
19.65,20.829634,2025-12-13 01:00:00
4.066666666666666,12.122761,2025-12-13 01:00:00
19.3,13.168252,2025-12-13 01:00:00
18.450000000000003,18.705564,2025-12-13 02:00:00
4.066666666666666,11.951947,2025-12-13 02:00:00
19.65,16.997328,2025-12-13 02:00:00
18.85,14.132557,2025-12-13 02:00:00
2.4,16.397335,2025-12-13 02:00:00
18.825,14.33819,2025-12-13 03:00:00
17.325,17.36802,2025-12-13 03:00:00
3.375,17.498522,2025-12-13 03:00:00
4.066666666666666,12.231641,2025-12-13 03:00:00
20.225,17.419483,2025-12-13 03:00:00
19.3,15.124478,2025-12-13 04:00:00
15.8,15.326452,2025-12-13 04:00:00
4.066666666666666,12.953162,2025-12-13 04:00:00
1.5666666666666669,15.237612,2025-12-13 04:00:00
9.45,10.441409,2025-12-13 04:00:00
4.925000000000001,10.330026,2025-12-13 05:00:00
18.575,14.05864,2025-12-13 05:00:00
15.4,17.328789,2025-12-13 05:00:00
3.633333333333333,16.614689,2025-12-13 05:00:00
15.425,17.42724,2025-12-13 06:00:00
4.925,9.962985,2025-12-13 06:00:00
7.225,16.370817,2025-12-13 06:00:00
20.025,14.425819,2025-12-13 06:00:00
7.05,18.455107,2025-12-13 07:00:00
20.175,15.981186,2025-12-13 07:00:00
15.05,21.726637,2025-12-13 07:00:00
4.8,8.967216,2025-12-13 07:00:00
21.425,19.18751,2025-12-13 08:00:00
10.725,8.523183,2025-12-13 08:00:00
5.15,8.477573,2025-12-13 08:00:00
7.45,17.52611,2025-12-13 08:00:00
11.225,21.056822,2025-12-13 08:00:00
13.875,8.233987,2025-12-13 09:00:00
11.925,23.170729,2025-12-13 09:00:00
7.6,16.800306,2025-12-13 09:00:00
8.525,8.719545,2025-12-13 09:00:00
21.575,18.614088,2025-12-13 09:00:00
22.475,15.316577,2025-12-13 10:00:00
14.05,8.07281,2025-12-13 10:00:00
15.8,9.6822195,2025-12-13 10:00:00
10.575,15.785411,2025-12-13 10:00:00
15.725,19.1504,2025-12-13 10:00:00
25.325,18.769821,2025-12-13 11:00:00
10.9,15.906488,2025-12-13 11:00:00
28.025,12.239673,2025-12-13 11:00:00
14.075,10.129125,2025-12-13 11:00:00
15.45,19.803152,2025-12-13 11:00:00
11.525,15.0218315,2025-12-13 12:00:00
11.325,9.578208,2025-12-13 12:00:00
15.75,21.401707,2025-12-13 12:00:00
30.975,8.65657,2025-12-13 12:00:00
26.15,17.713602,2025-12-13 12:00:00
28.2,8.463882,2025-12-13 13:00:00
9.3,9.596973,2025-12-13 13:00:00
12.175,17.497864,2025-12-13 13:00:00
16.0,20.694767,2025-12-13 13:00:00
25.375,20.452633,2025-12-13 13:00:00
26.775,8.298169,2025-12-13 14:00:00
26.8,15.384803,2025-12-13 14:00:00
16.8,23.020605,2025-12-13 14:00:00
9.475,9.276286,2025-12-13 14:00:00
12.1,18.344963,2025-12-13 14:00:00
9.225,9.107168,2025-12-13 15:00:00
7.35,15.558414,2025-12-13 15:00:00
15.5,25.057903,2025-12-13 15:00:00
35.2,15.422583,2025-12-13 15:00:00
27.950000000000003,7.737303,2025-12-13 15:00:00
38.1,15.231247,2025-12-13 16:00:00
14.35,7.939512,2025-12-13 16:00:00
29.375,8.017042,2025-12-13 16:00:00
20.575,20.869736,2025-12-13 16:00:00
7.875,14.306385,2025-12-13 16:00:00
17.0,8.52674,2025-12-13 17:00:00
5.875,13.156097,2025-12-13 17:00:00
19.625,20.0704,2025-12-13 17:00:00
27.225,8.128968,2025-12-13 17:00:00
25.825,16.147984,2025-12-13 17:00:00
23.575,8.837113,2025-12-13 18:00:00
5.25,10.724441,2025-12-13 18:00:00
17.275,27.635124,2025-12-13 18:00:00
25.5,14.122807,2025-12-13 18:00:00
16.85,9.547497,2025-12-13 18:00:00
16.575,28.18392,2025-12-13 19:00:00
22.675,11.088653,2025-12-13 19:00:00
4.95,10.481632,2025-12-13 19:00:00
25.425,13.559123,2025-12-13 19:00:00
17.0,9.397821,2025-12-13 19:00:00
17.125,8.312267,2025-12-13 20:00:00
16.1,28.379688,2025-12-13 20:00:00
22.5,8.940801,2025-12-13 20:00:00
24.375,12.6846285,2025-12-13 20:00:00
2.25,13.352826,2025-12-13 20:00:00
17.0,26.003513,2025-12-13 21:00:00
2.833333333333333,12.008573,2025-12-13 21:00:00
24.75,13.620816,2025-12-13 21:00:00
17.275,8.069868,2025-12-13 21:00:00
21.35,8.162755,2025-12-13 21:00:00
2.125,14.953664,2025-12-13 22:00:00
20.3,8.752405,2025-12-13 22:00:00
23.8,16.038486,2025-12-13 22:00:00
16.75,29.54573,2025-12-13 22:00:00
17.175,9.732643,2025-12-13 22:00:00
22.075,12.041889,2025-12-13 23:00:00
4.6,16.453745,2025-12-13 23:00:00
16.566666666666666,9.528181,2025-12-13 23:00:00
15.625,31.162462,2025-12-13 23:00:00
23.625,16.659618,2025-12-13 23:00:00
14.65,9.018982,2025-12-14 00:00:00
1.866666666666667,16.687744,2025-12-14 00:00:00
21.2,16.476328,2025-12-14 00:00:00
20.85,14.044766,2025-12-14 00:00:00
14.9,35.047962,2025-12-14 00:00:00
14.1,34.79757,2025-12-14 01:00:00
2.325,17.064024,2025-12-14 01:00:00
13.075,8.71382,2025-12-14 01:00:00
15.95,14.291234,2025-12-14 01:00:00
20.325,14.352146,2025-12-14 01:00:00
19.9,13.560279,2025-12-14 02:00:00
12.9,9.548286,2025-12-14 02:00:00
13.75,31.024958,2025-12-14 02:00:00
12.625,13.265312,2025-12-14 02:00:00
3.1,17.565205,2025-12-14 02:00:00
2.566666666666667,16.62047,2025-12-14 03:00:00
11.725,11.994966,2025-12-14 03:00:00
19.425,15.43986,2025-12-14 03:00:00
13.775,27.462952,2025-12-14 03:00:00
12.975,9.109317,2025-12-14 03:00:00
11.1,10.467068,2025-12-14 04:00:00
7.575,10.082793,2025-12-14 04:00:00
19.875,13.715767,2025-12-14 04:00:00
13.85,20.59876,2025-12-14 04:00:00
13.85,18.627884,2025-12-14 05:00:00
8.1,8.22408,2025-12-14 05:00:00
19.25,10.629735,2025-12-14 05:00:00
4.95,7.5070558,2025-12-14 05:00:00
4.8,8.695575,2025-12-14 06:00:00
19.325,13.73903,2025-12-14 06:00:00
3.35,16.481068,2025-12-14 06:00:00
13.325,21.15648,2025-12-14 06:00:00
2.45,10.039868,2025-12-14 06:00:00
15.575,23.067776,2025-12-14 07:00:00
20.75,13.818365,2025-12-14 07:00:00
1.25,15.433617,2025-12-14 07:00:00
5.1,6.904256,2025-12-14 07:00:00
8.75,9.448759,2025-12-14 07:00:00
21.0,12.480146,2025-12-14 08:00:00
98.3,24.876045,2025-12-14 08:00:00
28.25,7.568437,2025-12-14 08:00:00
12.425,7.9439917,2025-12-14 08:00:00
0.6666666666666666,15.22296,2025-12-14 08:00:00
100.6,23.112976,2025-12-14 09:00:00
0.6000000000000001,14.403721,2025-12-14 09:00:00
31.275,12.585824,2025-12-14 09:00:00
16.425,8.338139,2025-12-14 09:00:00
20.0,12.796436,2025-12-14 09:00:00
0.6000000000000001,14.887886,2025-12-14 10:00:00
19.9,13.312086,2025-12-14 10:00:00
100.35,26.241814,2025-12-14 10:00:00
34.525000000000006,13.631253,2025-12-14 10:00:00
16.866666666666667,10.700044,2025-12-14 10:00:00
3.033333333333333,21.80768,2025-12-14 11:00:00
20.8,16.488398,2025-12-14 11:00:00
16.6,9.610517,2025-12-14 11:00:00
30.8,14.854037,2025-12-14 11:00:00
102.8,27.729113,2025-12-14 11:00:00
11.575,9.835443,2025-12-14 12:00:00
103.95,29.272722,2025-12-14 12:00:00
38.65,13.296573,2025-12-14 12:00:00
21.625,15.716549,2025-12-14 12:00:00
1.0,17.888857,2025-12-14 12:00:00
2.2,16.903095,2025-12-14 13:00:00
102.6,30.782608,2025-12-14 13:00:00
36.3,15.57282,2025-12-14 13:00:00
9.65,11.600088,2025-12-14 13:00:00
23.175,16.29669,2025-12-14 13:00:00
9.925,15.422008,2025-12-14 14:00:00
35.9,12.144723,2025-12-14 14:00:00
102.55,31.202616,2025-12-14 14:00:00
26.2,13.819185,2025-12-14 14:00:00
3.966666666666667,16.984125,2025-12-14 14:00:00
10.25,12.764456,2025-12-14 15:00:00
5.525,14.052266,2025-12-14 15:00:00
30.225,8.478829,2025-12-14 15:00:00
102.125,26.430168,2025-12-14 15:00:00
35.93333333333334,10.89465,2025-12-14 15:00:00
27.475,10.538466,2025-12-14 16:00:00
104.775,27.624489,2025-12-14 16:00:00
32.35,11.486943,2025-12-14 16:00:00
11.125,9.495824,2025-12-14 16:00:00
5.4,15.860761,2025-12-14 16:00:00
12.05,8.201397,2025-12-14 17:00:00
23.275,9.726291,2025-12-14 17:00:00
48.2,9.035344,2025-12-14 17:00:00
86.825,27.85961,2025-12-14 17:00:00
1.3,17.653128,2025-12-14 17:00:00
0.2,15.609175,2025-12-14 18:00:00
71.375,29.874664,2025-12-14 18:00:00
22.2,10.9533825,2025-12-14 18:00:00
47.35,8.701556,2025-12-14 18:00:00
12.7,5.479574,2025-12-14 18:00:00
13.775,8.858898,2025-12-14 19:00:00
1.1,16.487083,2025-12-14 19:00:00
24.0,11.382335,2025-12-14 19:00:00
44.025,10.083674,2025-12-14 19:00:00
72.5,30.569574,2025-12-14 19:00:00
14.8,8.679762,2025-12-14 20:00:00
23.4,12.634491,2025-12-14 20:00:00
2.375,14.83882,2025-12-14 20:00:00
43.275,11.113958,2025-12-14 20:00:00
74.275,26.645285,2025-12-14 20:00:00
37.975,8.1023035,2025-12-14 21:00:00
77.5,25.076498,2025-12-14 21:00:00
15.225,11.82347,2025-12-14 21:00:00
4.3,16.22026,2025-12-14 21:00:00
24.2,12.056502,2025-12-14 21:00:00
80.5,29.47892,2025-12-14 22:00:00
14.525,11.770789,2025-12-14 22:00:00
3.975,16.508022,2025-12-14 22:00:00
24.2,12.605053,2025-12-14 22:00:00
10.25,10.227026,2025-12-14 22:00:00
14.0,12.370579,2025-12-14 23:00:00
22.875,11.378901,2025-12-14 23:00:00
57.625,27.003633,2025-12-14 23:00:00
16.4,9.982657,2025-12-14 23:00:00
3.5,14.39243,2025-12-14 23:00:00
17.375,32.607082,2025-12-15 00:00:00
3.3,21.116972,2025-12-15 00:00:00
16.6,11.89367,2025-12-15 00:00:00
0.8,9.141521,2025-12-15 00:00:00
20.433333333333334,16.735794,2025-12-15 00:00:00
15.025,28.634832,2025-12-15 01:00:00
0.8,10.413351,2025-12-15 01:00:00
18.0,12.749916,2025-12-15 01:00:00
4.025,22.869865,2025-12-15 01:00:00
19.675,14.4454155,2025-12-15 01:00:00
18.45,10.202123,2025-12-15 02:00:00
0.8,8.638903,2025-12-15 02:00:00
14.9,21.691162,2025-12-15 02:00:00
19.45,15.130573,2025-12-15 02:00:00
7.0,20.880878,2025-12-15 02:00:00
14.1,19.88614,2025-12-15 03:00:00
19.75,15.621892,2025-12-15 03:00:00
19.325,8.391292,2025-12-15 03:00:00
4.85,19.972965,2025-12-15 03:00:00
16.475,9.185925,2025-12-15 03:00:00
16.925,10.007101,2025-12-15 04:00:00
4.775,22.280642,2025-12-15 04:00:00
12.575,8.698736,2025-12-15 04:00:00
19.2,13.521149,2025-12-15 04:00:00
12.95,20.644775,2025-12-15 04:00:00
10.35,7.7334795,2025-12-15 05:00:00
5.7,23.340733,2025-12-15 05:00:00
13.05,21.702032,2025-12-15 05:00:00
14.625,10.204567,2025-12-15 05:00:00
20.075,12.9616,2025-12-15 05:00:00
12.925,22.893188,2025-12-15 06:00:00
14.1,10.97457,2025-12-15 06:00:00
20.175,12.263245,2025-12-15 06:00:00
3.8,19.755314,2025-12-15 06:00:00
10.0,8.248453,2025-12-15 06:00:00
11.5,12.3436165,2025-12-15 07:00:00
19.975,12.264156,2025-12-15 07:00:00
4.625,18.740105,2025-12-15 07:00:00
13.975,23.273218,2025-12-15 07:00:00
13.575,10.196907,2025-12-15 07:00:00
7.85,10.350985,2025-12-15 08:00:00
19.1,15.1623955,2025-12-15 08:00:00
15.9,22.571705,2025-12-15 08:00:00
3.433333333333333,18.274477,2025-12-15 08:00:00
14.5,22.569448,2025-12-15 09:00:00
19.025,15.681688,2025-12-15 09:00:00
1.7999999999999998,16.803072,2025-12-15 09:00:00
4.65,10.475069,2025-12-15 09:00:00
13.975,22.887115,2025-12-15 10:00:00
1.7999999999999998,15.001661,2025-12-15 10:00:00
4.5,10.259012,2025-12-15 10:00:00
5.85,17.751766,2025-12-15 10:00:00
18.825,15.966988,2025-12-15 10:00:00
19.625,17.197056,2025-12-15 11:00:00
14.125,24.840588,2025-12-15 11:00:00
5.85,18.519459,2025-12-15 11:00:00
3.6,17.811066,2025-12-15 11:00:00
4.875,12.716552,2025-12-15 11:00:00
12.1,15.4347725,2025-12-15 12:00:00
5.85,17.67273,2025-12-15 12:00:00
19.85,18.512138,2025-12-15 12:00:00
3.225,15.755354,2025-12-15 12:00:00
16.0,24.73644,2025-12-15 12:00:00
19.125,25.742548,2025-12-15 13:00:00
1.3,15.917423,2025-12-15 13:00:00
15.2,14.13652,2025-12-15 13:00:00
19.675,19.291218,2025-12-15 13:00:00
23.775,14.5252075,2025-12-15 13:00:00
19.525,16.97192,2025-12-15 14:00:00
16.975,26.608812,2025-12-15 14:00:00
1.0,15.256294,2025-12-15 14:00:00
15.825,15.2670145,2025-12-15 14:00:00
14.833333333333334,11.319988,2025-12-15 14:00:00
15.05,11.103654,2025-12-15 15:00:00
14.2,23.945263,2025-12-15 15:00:00
3.225,16.90075,2025-12-15 15:00:00
19.225,17.321585,2025-12-15 15:00:00
41.25,14.182754,2025-12-15 15:00:00
1.4,16.645622,2025-12-15 16:00:00
12.45,23.27058,2025-12-15 16:00:00
20.45,10.334774,2025-12-15 16:00:00
19.825,14.440052,2025-12-15 16:00:00
45.5,12.758784,2025-12-15 16:00:00
19.875,14.449997,2025-12-15 17:00:00
12.425,24.460232,2025-12-15 17:00:00
23.15,10.748514,2025-12-15 17:00:00
43.475,12.540546,2025-12-15 17:00:00
2.45,20.79874,2025-12-15 17:00:00
37.3,15.057372,2025-12-15 18:00:00
20.3,14.731618,2025-12-15 18:00:00
23.15,10.504585,2025-12-15 18:00:00
11.975,22.533735,2025-12-15 18:00:00
2.3,17.728727,2025-12-15 18:00:00
29.25,16.445944,2025-12-15 19:00:00
0.75,16.652063,2025-12-15 19:00:00
23.9,11.816274,2025-12-15 19:00:00
21.575,19.60487,2025-12-15 19:00:00
14.275,21.3567,2025-12-15 19:00:00
22.433333333333334,18.990973,2025-12-15 20:00:00
20.8,15.452672,2025-12-15 20:00:00
1.65,17.924204,2025-12-15 20:00:00
18.425,10.290848,2025-12-15 20:00:00
16.525,22.97541,2025-12-15 20:00:00
15.975,12.259055,2025-12-15 21:00:00
1.65,17.555328,2025-12-15 21:00:00
21.3,29.091318,2025-12-15 21:00:00
23.175,16.152561,2025-12-15 21:00:00
19.05,16.761703,2025-12-15 21:00:00
16.75,13.060094,2025-12-15 22:00:00
14.425,13.181855,2025-12-15 22:00:00
3.275,16.220509,2025-12-15 22:00:00
23.2,19.103308,2025-12-15 22:00:00
25.4,27.952003,2025-12-15 22:00:00
22.675,23.037382,2025-12-15 23:00:00
23.125,14.063534,2025-12-15 23:00:00
0.9,15.957085,2025-12-15 23:00:00
37.075,12.876776,2025-12-15 23:00:00
17.03333333333333,11.95038,2025-12-15 23:00:00
36.225,12.155443,2025-12-16 00:00:00
14.675,11.26743,2025-12-16 00:00:00
0.4,22.027866,2025-12-16 00:00:00
21.03333333333333,14.063189,2025-12-16 00:00:00
16.675,22.617466,2025-12-16 00:00:00
15.825,23.114399,2025-12-16 01:00:00
0.4,21.27348,2025-12-16 01:00:00
13.7,10.347301,2025-12-16 01:00:00
13.0,11.934082,2025-12-16 01:00:00
20.200000000000003,16.397455,2025-12-16 01:00:00
8.05,11.0572605,2025-12-16 02:00:00
19.05,13.412726,2025-12-16 02:00:00
12.7,10.883647,2025-12-16 02:00:00
15.8,23.598999,2025-12-16 02:00:00
0.4,23.119719,2025-12-16 02:00:00
12.45,9.549835,2025-12-16 03:00:00
9.875,21.87617,2025-12-16 03:00:00
2.4000000000000004,20.006618,2025-12-16 03:00:00
17.7,16.020632,2025-12-16 03:00:00
7.35,11.3289175,2025-12-16 03:00:00
7.35,10.3281555,2025-12-16 04:00:00
8.95,11.514374,2025-12-16 04:00:00
2.7,18.41847,2025-12-16 04:00:00
17.825,15.029963,2025-12-16 04:00:00
7.175,18.09679,2025-12-16 04:00:00
2.7,18.451029,2025-12-16 05:00:00
17.4,15.87689,2025-12-16 05:00:00
7.025,11.958405,2025-12-16 05:00:00
5.3,15.379134,2025-12-16 05:00:00
2.55,16.69426,2025-12-16 06:00:00
2.0,17.720438,2025-12-16 06:00:00
6.725,10.853931,2025-12-16 06:00:00
16.775,14.627344,2025-12-16 06:00:00
6.65,13.055057,2025-12-16 07:00:00
2.0,18.038607,2025-12-16 07:00:00
16.825,14.5282545,2025-12-16 07:00:00
2.225,16.053955,2025-12-16 07:00:00
3.15,15.862359,2025-12-16 08:00:00
2.0,17.734838,2025-12-16 08:00:00
17.325,13.375676,2025-12-16 08:00:00
13.2,11.661169,2025-12-16 08:00:00
16.775,11.172938,2025-12-16 09:00:00
2.0,18.314072,2025-12-16 09:00:00
16.575,11.93759,2025-12-16 09:00:00
17.65,13.308278,2025-12-16 09:00:00
2.55,15.887081,2025-12-16 09:00:00
17.1,11.675594,2025-12-16 10:00:00
2.0,16.194569,2025-12-16 10:00:00
20.125,15.376218,2025-12-16 10:00:00
17.4,14.273109,2025-12-16 10:00:00
1.35,17.24843,2025-12-16 11:00:00
17.325,12.603409,2025-12-16 11:00:00
19.825,14.579451,2025-12-16 11:00:00
6.449999999999999,20.26078,2025-12-16 11:00:00
17.675,14.525701,2025-12-16 11:00:00
2.2,19.320929,2025-12-16 12:00:00
25.75,17.895164,2025-12-16 12:00:00
11.375,19.778154,2025-12-16 12:00:00
16.575,15.455495,2025-12-16 12:00:00
13.825,12.114825,2025-12-16 12:00:00
12.35,11.397497,2025-12-16 13:00:00
9.775,17.765858,2025-12-16 13:00:00
17.5,17.828886,2025-12-16 13:00:00
19.4,19.525455,2025-12-16 13:00:00
2.075,17.472187,2025-12-16 13:00:00
10.05,17.71072,2025-12-16 14:00:00
11.825,11.047937,2025-12-16 14:00:00
3.6,16.556458,2025-12-16 14:00:00
2.85,16.11985,2025-12-16 14:00:00
18.075,16.280474,2025-12-16 14:00:00
19.1,15.698603,2025-12-16 15:00:00
11.875,12.087767,2025-12-16 15:00:00
2.5,14.900183,2025-12-16 15:00:00
12.325,16.73728,2025-12-16 15:00:00
2.7,14.70974,2025-12-16 15:00:00
19.575,12.613692,2025-12-16 16:00:00
2.575,16.434713,2025-12-16 16:00:00
1.1333333333333333,14.803957,2025-12-16 16:00:00
19.45,12.987923,2025-12-16 16:00:00
12.45,16.4415,2025-12-16 16:00:00
11.3,16.861761,2025-12-16 17:00:00
5.025,16.143618,2025-12-16 17:00:00
18.55,15.595254,2025-12-16 17:00:00
23.525,13.213487,2025-12-16 17:00:00
13.025,15.467525,2025-12-16 17:00:00
18.85,17.077726,2025-12-16 18:00:00
6.9,16.084324,2025-12-16 18:00:00
17.2,15.044003,2025-12-16 18:00:00
23.95,13.177652,2025-12-16 18:00:00
8.7,18.589487,2025-12-16 18:00:00
9.85,18.393614,2025-12-16 19:00:00
19.925,18.132238,2025-12-16 19:00:00
31.700000000000003,15.165649,2025-12-16 19:00:00
24.7,13.10864,2025-12-16 19:00:00
20.7,20.379307,2025-12-16 19:00:00
23.8,20.424667,2025-12-16 20:00:00
20.05,13.421928,2025-12-16 20:00:00
22.15,16.627628,2025-12-16 20:00:00
15.675,16.114302,2025-12-16 20:00:00
10.675,20.445961,2025-12-16 20:00:00
28.825,20.022327,2025-12-16 21:00:00
18.2,12.209797,2025-12-16 21:00:00
10.875,18.420902,2025-12-16 21:00:00
24.15,20.054012,2025-12-16 21:00:00
5.2,16.629766,2025-12-16 21:00:00
13.075,17.971523,2025-12-16 22:00:00
5.2,16.42412,2025-12-16 22:00:00
18.375,12.594662,2025-12-16 22:00:00
32.65,20.925453,2025-12-16 22:00:00
22.675,16.153593,2025-12-16 22:00:00
22.0,18.597986,2025-12-16 23:00:00
32.0,22.46644,2025-12-16 23:00:00
13.1,16.098877,2025-12-16 23:00:00
18.466666666666665,12.933941,2025-12-16 23:00:00
29.5,16.76528,2025-12-16 23:00:00
23.73333333333333,18.6494,2025-12-17 00:00:00
8.3,11.753366,2025-12-17 00:00:00
20.575,19.406496,2025-12-17 00:00:00
16.5,15.59854,2025-12-17 00:00:00
11.675,19.30719,2025-12-17 00:00:00
17.975,18.296276,2025-12-17 01:00:00
12.775,19.299456,2025-12-17 01:00:00
110.625,14.723389,2025-12-17 01:00:00
23.45,17.390175,2025-12-17 01:00:00
2.425,10.777757,2025-12-17 01:00:00
2.3,11.138891,2025-12-17 02:00:00
18.05,19.258816,2025-12-17 02:00:00
127.9,12.770402,2025-12-17 02:00:00
16.75,18.666494,2025-12-17 02:00:00
22.9,17.002409,2025-12-17 02:00:00
2.425,10.556556,2025-12-17 03:00:00
24.925,16.611643,2025-12-17 03:00:00
14.45,18.960207,2025-12-17 03:00:00
17.5,19.099363,2025-12-17 03:00:00
126.7,11.931895,2025-12-17 03:00:00
124.75,10.971936,2025-12-17 04:00:00
18.6,11.7253065,2025-12-17 04:00:00
14.475,17.299124,2025-12-17 04:00:00
12.525,20.213781,2025-12-17 04:00:00
24.275,16.135761,2025-12-17 04:00:00
11.075,20.825937,2025-12-17 05:00:00
25.7,16.578964,2025-12-17 05:00:00
15.025,17.867842,2025-12-17 05:00:00
129.425,14.86984,2025-12-17 05:00:00
26.15,11.030752,2025-12-17 05:00:00
25.225,10.895685,2025-12-17 06:00:00
128.075,14.340341,2025-12-17 06:00:00
11.6,19.901781,2025-12-17 06:00:00
26.366666666666664,15.259761,2025-12-17 06:00:00
12.65,18.189287,2025-12-17 06:00:00
12.6,19.894808,2025-12-17 07:00:00
122.475,15.313278,2025-12-17 07:00:00
26.725,12.177038,2025-12-17 07:00:00
25.15,10.79587,2025-12-17 07:00:00
13.7,18.595753,2025-12-17 07:00:00
17.325,10.723439,2025-12-17 08:00:00
108.125,12.488292,2025-12-17 08:00:00
24.775,13.164098,2025-12-17 08:00:00
11.775,25.96216,2025-12-17 08:00:00
13.65,16.603682,2025-12-17 08:00:00
10.05,22.89798,2025-12-17 09:00:00
131.05,16.287678,2025-12-17 09:00:00
12.75,17.704256,2025-12-17 09:00:00
13.8,13.238106,2025-12-17 09:00:00
23.625,14.965901,2025-12-17 09:00:00
23.125,17.8619,2025-12-17 10:00:00
13.6,14.251686,2025-12-17 10:00:00
156.2,16.975191,2025-12-17 10:00:00
11.475,18.768478,2025-12-17 10:00:00
8.475,27.71468,2025-12-17 10:00:00
7.4,25.237488,2025-12-17 11:00:00
175.275,21.582884,2025-12-17 11:00:00
22.225,16.627272,2025-12-17 11:00:00
14.05,14.154428,2025-12-17 11:00:00
15.575,19.596611,2025-12-17 11:00:00
6.9,27.02168,2025-12-17 12:00:00
53.775,22.762104,2025-12-17 12:00:00
14.05,13.408964,2025-12-17 12:00:00
14.625,20.998312,2025-12-17 12:00:00
19.275,17.466808,2025-12-17 12:00:00
17.15,19.037962,2025-12-17 13:00:00
4.55,27.736225,2025-12-17 13:00:00
14.05,13.176971,2025-12-17 13:00:00
35.650000000000006,19.932838,2025-12-17 13:00:00
21.95,19.454031,2025-12-17 13:00:00
50.475,20.829386,2025-12-17 14:00:00
18.2,17.315601,2025-12-17 14:00:00
4.05,26.041613,2025-12-17 14:00:00
28.825,18.86588,2025-12-17 14:00:00
