actual,predicted,timestamp
47.0,47.151295,2025-09-27 06:00:00
63.0,65.33442,2025-09-27 06:00:00
55.0,63.62554,2025-09-27 07:00:00
55.0,48.843815,2025-09-27 07:00:00
73.0,58.993366,2025-09-27 07:00:00
53.0,48.435486,2025-09-27 07:00:00
74.0,55.24336,2025-09-27 07:00:00
84.0,72.77488,2025-09-27 08:00:00
72.75,57.207954,2025-09-27 08:00:00
57.0,46.027607,2025-09-27 08:00:00
79.0,59.808983,2025-09-27 08:00:00
72.0,61.51837,2025-09-27 08:00:00
67.0,43.405834,2025-09-27 09:00:00
121.0,80.23043,2025-09-27 09:00:00
84.0,55.26868,2025-09-27 09:00:00
69.0,63.56127,2025-09-27 09:00:00
75.0,52.372555,2025-09-27 09:00:00
97.0,74.11895,2025-09-27 10:00:00
69.0,56.007458,2025-09-27 10:00:00
63.0,37.213314,2025-09-27 10:00:00
71.25,54.84744,2025-09-27 10:00:00
91.0,60.265743,2025-09-27 10:00:00
77.0,61.79097,2025-09-27 11:00:00
56.0,54.96874,2025-09-27 11:00:00
64.0,51.286953,2025-09-27 11:00:00
66.0,48.259724,2025-09-27 11:00:00
73.5,46.316334,2025-09-27 11:00:00
68.0,51.818176,2025-09-27 12:00:00
72.0,55.15665,2025-09-27 12:00:00
73.0,49.89836,2025-09-27 12:00:00
79.5,50.864086,2025-09-27 12:00:00
85.0,64.84728,2025-09-27 12:00:00
59.0,84.8198,2025-09-27 13:00:00
81.75,67.85193,2025-09-27 13:00:00
61.0,59.036324,2025-09-27 13:00:00
63.0,58.286095,2025-09-27 13:00:00
103.0,78.465294,2025-09-27 13:00:00
76.0,64.465485,2025-09-27 14:00:00
60.0,106.79453,2025-09-27 14:00:00
96.0,89.56573,2025-09-27 14:00:00
78.0,69.900955,2025-09-27 14:00:00
80.0,71.318665,2025-09-27 14:00:00
88.0,84.8146,2025-09-27 15:00:00
101.0,99.270706,2025-09-27 15:00:00
91.25,76.53898,2025-09-27 15:00:00
86.0,81.90292,2025-09-27 15:00:00
178.0,98.070526,2025-09-27 15:00:00
121.0,92.84986,2025-09-27 16:00:00
88.0,76.90267,2025-09-27 16:00:00
168.0,105.18797,2025-09-27 16:00:00
106.0,97.383514,2025-09-27 16:00:00
108.25,73.47698,2025-09-27 16:00:00
109.0,92.196,2025-09-27 17:00:00
96.0,81.124756,2025-09-27 17:00:00
132.0,99.708916,2025-09-27 17:00:00
105.0,97.47873,2025-09-27 17:00:00
111.33333333333331,72.71356,2025-09-27 17:00:00
199.0,100.87554,2025-09-27 18:00:00
105.0,87.66184,2025-09-27 18:00:00
108.0,88.93283,2025-09-27 18:00:00
101.0,77.43928,2025-09-27 18:00:00
141.0,76.87888,2025-09-27 18:00:00
97.0,99.780136,2025-09-27 19:00:00
119.0,112.03023,2025-09-27 19:00:00
99.0,66.10519,2025-09-27 19:00:00
143.0,78.01976,2025-09-27 19:00:00
61.0,90.9208,2025-09-27 19:00:00
52.0,88.15861,2025-09-27 20:00:00
124.0,90.41318,2025-09-27 20:00:00
80.0,79.42189,2025-09-27 20:00:00
33.5,95.64557,2025-09-27 20:00:00
67.0,110.98168,2025-09-27 20:00:00
35.0,101.53147,2025-09-27 21:00:00
39.0,93.639114,2025-09-27 21:00:00
32.25,97.11871,2025-09-27 21:00:00
48.0,83.697945,2025-09-27 21:00:00
34.0,124.315735,2025-09-27 21:00:00
41.0,80.1672,2025-09-27 22:00:00
31.5,107.976006,2025-09-27 22:00:00
19.0,110.74089,2025-09-27 22:00:00
27.0,129.58524,2025-09-27 22:00:00
59.0,109.426125,2025-09-27 22:00:00
14.0,106.53092,2025-09-27 23:00:00
27.0,120.79939,2025-09-27 23:00:00
27.5,101.7867,2025-09-27 23:00:00
30.0,82.768326,2025-09-27 23:00:00
31.0,96.0975,2025-09-27 23:00:00
27.75,104.353424,2025-09-28 00:00:00
28.0,113.53605,2025-09-28 00:00:00
29.0,92.32712,2025-09-28 00:00:00
27.0,132.10712,2025-09-28 00:00:00
22.0,104.714134,2025-09-28 00:00:00
13.0,132.40474,2025-09-28 01:00:00
19.0,101.60246,2025-09-28 01:00:00
36.0,103.93647,2025-09-28 01:00:00
24.0,113.95569,2025-09-28 01:00:00
27.0,94.30485,2025-09-28 01:00:00
23.0,122.83507,2025-09-28 02:00:00
27.0,96.864105,2025-09-28 02:00:00
23.0,114.02029,2025-09-28 02:00:00
31.0,101.49806,2025-09-28 02:00:00
30.25,92.10031,2025-09-28 02:00:00
32.75,70.90312,2025-09-28 03:00:00
22.0,100.503784,2025-09-28 03:00:00
20.0,91.26364,2025-09-28 03:00:00
20.0,84.72376,2025-09-28 03:00:00
23.0,77.25766,2025-09-28 03:00:00
33.0,79.111565,2025-09-28 04:00:00
31.0,64.688354,2025-09-28 04:00:00
29.75,59.8814,2025-09-28 04:00:00
24.0,67.08043,2025-09-28 04:00:00
21.0,81.10224,2025-09-28 04:00:00
33.0,76.17099,2025-09-28 05:00:00
29.0,62.72362,2025-09-28 05:00:00
34.0,53.356415,2025-09-28 05:00:00
61.0,76.474724,2025-09-28 05:00:00
26.5,55.15474,2025-09-28 05:00:00
29.0,61.960213,2025-09-28 06:00:00
19.0,61.63948,2025-09-28 06:00:00
66.0,61.96458,2025-09-28 06:00:00
25.25,55.116634,2025-09-28 06:00:00
35.0,56.407803,2025-09-28 06:00:00
30.0,55.064873,2025-09-28 07:00:00
27.0,56.86234,2025-09-28 07:00:00
23.0,46.832897,2025-09-28 07:00:00
20.0,51.054638,2025-09-28 07:00:00
32.0,56.251404,2025-09-28 07:00:00
20.0,49.655975,2025-09-28 08:00:00
22.0,53.495132,2025-09-28 08:00:00
19.0,43.184498,2025-09-28 08:00:00
20.0,44.664017,2025-09-28 08:00:00
30.0,48.08991,2025-09-28 08:00:00
32.0,47.059723,2025-09-28 09:00:00
17.0,46.365334,2025-09-28 09:00:00
16.5,44.25493,2025-09-28 09:00:00
18.0,51.55825,2025-09-28 09:00:00
1.0,49.964188,2025-09-28 09:00:00
20.0,39.68364,2025-09-28 10:00:00
24.0,51.062298,2025-09-28 10:00:00
1.0,52.30358,2025-09-28 10:00:00
23.0,49.52051,2025-09-28 10:00:00
19.0,39.084633,2025-09-28 10:00:00
12.0,48.363186,2025-09-28 11:00:00
21.0,49.58252,2025-09-28 11:00:00
20.0,50.479767,2025-09-28 11:00:00
1.0,58.234425,2025-09-28 11:00:00
18.0,39.115402,2025-09-28 11:00:00
25.0,37.18682,2025-09-28 12:00:00
29.0,57.14896,2025-09-28 12:00:00
8.0,46.252647,2025-09-28 12:00:00
16.0,64.99149,2025-09-28 12:00:00
23.75,46.394505,2025-09-28 12:00:00
4.0,54.491295,2025-09-28 13:00:00
35.0,40.910683,2025-09-28 13:00:00
30.25,45.85153,2025-09-28 13:00:00
19.0,68.59933,2025-09-28 13:00:00
35.0,66.6768,2025-09-28 13:00:00
56.0,69.93859,2025-09-28 14:00:00
37.0,53.122143,2025-09-28 14:00:00
50.0,51.09711,2025-09-28 14:00:00
24.0,53.34236,2025-09-28 14:00:00
49.0,79.22427,2025-09-28 14:00:00
33.0,65.347336,2025-09-28 15:00:00
42.5,54.982384,2025-09-28 15:00:00
51.0,55.07895,2025-09-28 15:00:00
74.0,86.72469,2025-09-28 15:00:00
62.0,68.927,2025-09-28 15:00:00
65.0,77.27443,2025-09-28 16:00:00
46.0,58.728027,2025-09-28 16:00:00
59.0,56.489838,2025-09-28 16:00:00
64.0,74.61659,2025-09-28 16:00:00
38.0,60.756824,2025-09-28 16:00:00
55.0,49.399002,2025-09-28 17:00:00
43.66666666666666,42.078068,2025-09-28 17:00:00
48.0,58.802822,2025-09-28 17:00:00
57.0,66.173,2025-09-28 17:00:00
42.0,45.05102,2025-09-28 17:00:00
26.0,57.282444,2025-09-28 18:00:00
62.0,55.496147,2025-09-28 18:00:00
47.25,44.933964,2025-09-28 18:00:00
48.0,44.230797,2025-09-28 18:00:00
35.0,55.55469,2025-09-28 18:00:00
52.5,41.511463,2025-09-28 19:00:00
38.0,47.87951,2025-09-28 19:00:00
47.0,46.463432,2025-09-28 19:00:00
74.0,44.087727,2025-09-28 19:00:00
16.0,68.3095,2025-09-28 19:00:00
48.0,49.93605,2025-09-28 20:00:00
50.0,45.866585,2025-09-28 20:00:00
16.0,60.89853,2025-09-28 20:00:00
32.0,41.103546,2025-09-28 20:00:00
56.0,39.80097,2025-09-28 20:00:00
48.5,38.822697,2025-09-28 21:00:00
56.0,42.434307,2025-09-28 21:00:00
26.0,43.74557,2025-09-28 21:00:00
47.0,50.003994,2025-09-28 21:00:00
25.0,54.759216,2025-09-28 21:00:00
39.0,46.891453,2025-09-28 22:00:00
34.0,53.97577,2025-09-28 22:00:00
41.25,35.666172,2025-09-28 22:00:00
25.0,36.140503,2025-09-28 22:00:00
45.0,44.81396,2025-09-28 22:00:00
28.0,32.353096,2025-09-28 23:00:00
30.0,50.12145,2025-09-28 23:00:00
40.0,44.71921,2025-09-28 23:00:00
40.75,34.088223,2025-09-28 23:00:00
41.0,45.782436,2025-09-28 23:00:00
44.25,40.576954,2025-09-29 00:00:00
59.0,48.53448,2025-09-29 00:00:00
52.0,44.26958,2025-09-29 00:00:00
52.0,39.31149,2025-09-29 00:00:00
53.0,35.95065,2025-09-29 00:00:00
69.0,44.115036,2025-09-29 01:00:00
48.75,44.022034,2025-09-29 01:00:00
57.0,41.176994,2025-09-29 01:00:00
53.0,40.359463,2025-09-29 01:00:00
61.0,51.200054,2025-09-29 01:00:00
45.0,58.037735,2025-09-29 02:00:00
60.0,42.366493,2025-09-29 02:00:00
72.0,48.639786,2025-09-29 02:00:00
69.0,39.341457,2025-09-29 02:00:00
50.0,48.17916,2025-09-29 02:00:00
44.0,47.19177,2025-09-29 03:00:00
40.75,50.044155,2025-09-29 03:00:00
40.0,59.327938,2025-09-29 03:00:00
37.0,45.650436,2025-09-29 03:00:00
26.0,36.84318,2025-09-29 03:00:00
26.0,40.566467,2025-09-29 04:00:00
25.0,43.017895,2025-09-29 04:00:00
33.0,47.874363,2025-09-29 04:00:00
32.75,47.668896,2025-09-29 04:00:00
38.0,51.302505,2025-09-29 04:00:00
34.0,46.704308,2025-09-29 05:00:00
44.0,48.839336,2025-09-29 05:00:00
29.25,43.42902,2025-09-29 05:00:00
26.0,46.319,2025-09-29 05:00:00
28.0,40.53993,2025-09-29 05:00:00
26.0,43.680397,2025-09-29 06:00:00
24.0,42.742825,2025-09-29 06:00:00
29.25,46.202972,2025-09-29 06:00:00
40.0,46.801678,2025-09-29 06:00:00
39.0,50.19507,2025-09-29 06:00:00
26.0,40.4201,2025-09-29 07:00:00
23.0,41.348736,2025-09-29 07:00:00
31.75,40.98276,2025-09-29 07:00:00
35.0,48.672962,2025-09-29 07:00:00
31.0,45.49847,2025-09-29 07:00:00
32.0,38.42119,2025-09-29 08:00:00
15.0,51.05723,2025-09-29 08:00:00
54.0,39.36143,2025-09-29 08:00:00
28.0,41.752533,2025-09-29 08:00:00
27.0,43.21993,2025-09-29 08:00:00
42.0,38.875095,2025-09-29 09:00:00
17.0,60.24745,2025-09-29 09:00:00
24.0,42.037132,2025-09-29 09:00:00
31.0,45.145004,2025-09-29 09:00:00
33.5,37.052483,2025-09-29 09:00:00
39.0,53.095146,2025-09-29 10:00:00
28.0,41.11089,2025-09-29 10:00:00
33.0,49.697388,2025-09-29 10:00:00
27.0,48.721443,2025-09-29 10:00:00
33.75,39.289814,2025-09-29 10:00:00
40.0,47.41559,2025-09-29 11:00:00
34.25,39.497692,2025-09-29 11:00:00
27.0,51.63865,2025-09-29 11:00:00
66.0,58.33777,2025-09-29 11:00:00
20.0,43.059498,2025-09-29 11:00:00
55.0,49.57225,2025-09-29 12:00:00
35.25,38.50411,2025-09-29 12:00:00
35.0,43.412132,2025-09-29 12:00:00
36.0,41.412304,2025-09-29 12:00:00
30.0,49.16518,2025-09-29 12:00:00
124.0,50.9151,2025-09-29 13:00:00
34.0,38.70328,2025-09-29 13:00:00
26.0,42.53083,2025-09-29 13:00:00
40.5,40.717155,2025-09-29 13:00:00
45.0,47.86107,2025-09-29 13:00:00
57.0,48.29493,2025-09-29 14:00:00
41.75,43.541183,2025-09-29 14:00:00
38.0,40.432354,2025-09-29 14:00:00
103.0,55.560146,2025-09-29 14:00:00
29.0,43.400406,2025-09-29 14:00:00
61.0,55.798676,2025-09-29 15:00:00
59.0,49.00269,2025-09-29 15:00:00
33.0,44.21532,2025-09-29 15:00:00
44.75,45.892525,2025-09-29 15:00:00
10.0,42.919155,2025-09-29 15:00:00
81.0,62.137684,2025-09-29 16:00:00
54.0,42.21544,2025-09-29 16:00:00
64.0,52.243156,2025-09-29 16:00:00
49.5,46.087395,2025-09-29 16:00:00
6.0,43.17838,2025-09-29 16:00:00
79.0,65.47341,2025-09-29 17:00:00
62.0,49.148132,2025-09-29 17:00:00
46.66666666666666,46.970936,2025-09-29 17:00:00
45.0,51.06635,2025-09-29 17:00:00
51.0,47.770367,2025-09-29 17:00:00
75.0,61.006718,2025-09-29 18:00:00
51.5,56.031647,2025-09-29 18:00:00
67.0,54.759098,2025-09-29 18:00:00
64.0,67.44718,2025-09-29 18:00:00
58.0,72.00706,2025-09-29 18:00:00
79.0,55.476803,2025-09-29 19:00:00
57.0,50.987923,2025-09-29 19:00:00
54.25,50.79235,2025-09-29 19:00:00
74.0,75.44926,2025-09-29 19:00:00
63.0,73.12302,2025-09-29 19:00:00
51.25,51.083458,2025-09-29 20:00:00
48.0,79.310585,2025-09-29 20:00:00
85.0,68.37209,2025-09-29 20:00:00
55.0,52.27274,2025-09-29 20:00:00
51.0,59.0423,2025-09-29 20:00:00
17.0,55.68571,2025-09-29 21:00:00
64.5,48.125908,2025-09-29 21:00:00
62.0,63.05572,2025-09-29 21:00:00
76.0,56.834633,2025-09-29 21:00:00
48.0,69.37461,2025-09-29 21:00:00
32.0,64.79544,2025-09-29 22:00:00
73.0,65.15617,2025-09-29 22:00:00
80.0,55.749863,2025-09-29 22:00:00
54.0,53.552364,2025-09-29 22:00:00
59.0,69.00996,2025-09-29 22:00:00
66.0,53.64144,2025-09-29 23:00:00
68.0,60.36949,2025-09-29 23:00:00
54.0,58.70927,2025-09-29 23:00:00
61.0,45.56073,2025-09-29 23:00:00
53.5,49.846584,2025-09-29 23:00:00
62.0,59.068176,2025-09-30 00:00:00
67.0,71.34268,2025-09-30 00:00:00
60.0,67.95852,2025-09-30 00:00:00
54.25,58.119217,2025-09-30 00:00:00
73.0,54.760994,2025-09-30 00:00:00
81.0,73.52527,2025-09-30 01:00:00
8.0,59.133877,2025-09-30 01:00:00
55.5,59.99461,2025-09-30 01:00:00
68.0,65.14142,2025-09-30 01:00:00
80.0,83.633965,2025-09-30 01:00:00
56.0,75.90805,2025-09-30 02:00:00
103.0,80.14125,2025-09-30 02:00:00
69.0,73.03044,2025-09-30 02:00:00
6.0,67.30415,2025-09-30 02:00:00
59.5,61.977028,2025-09-30 02:00:00
23.0,69.98824,2025-09-30 03:00:00
38.0,58.33246,2025-09-30 03:00:00
54.5,52.60738,2025-09-30 03:00:00
57.0,66.97765,2025-09-30 03:00:00
63.0,61.908302,2025-09-30 03:00:00
47.0,61.24117,2025-09-30 04:00:00
45.0,67.71339,2025-09-30 04:00:00
50.0,63.001724,2025-09-30 04:00:00
28.0,59.370193,2025-09-30 04:00:00
45.5,56.08702,2025-09-30 04:00:00
66.0,65.57701,2025-09-30 05:00:00
44.0,56.418316,2025-09-30 05:00:00
50.0,58.137444,2025-09-30 05:00:00
43.75,53.93817,2025-09-30 05:00:00
34.0,49.933815,2025-09-30 05:00:00
41.0,63.084927,2025-09-30 06:00:00
42.0,59.47192,2025-09-30 06:00:00
47.0,61.56963,2025-09-30 06:00:00
22.0,59.30668,2025-09-30 06:00:00
17.5,53.312084,2025-09-30 06:00:00
8.75,53.595913,2025-09-30 07:00:00
42.0,56.59903,2025-09-30 07:00:00
19.0,57.258224,2025-09-30 07:00:00
54.0,68.8823,2025-09-30 07:00:00
16.0,64.45344,2025-09-30 07:00:00
14.75,51.81287,2025-09-30 08:00:00
46.0,55.936016,2025-09-30 08:00:00
8.0,50.675266,2025-09-30 08:00:00
11.0,50.48126,2025-09-30 08:00:00
13.0,66.002106,2025-09-30 08:00:00
12.0,47.38667,2025-09-30 09:00:00
46.0,48.962997,2025-09-30 09:00:00
21.5,47.36333,2025-09-30 09:00:00
28.0,56.689053,2025-09-30 09:00:00
22.0,48.83379,2025-09-30 09:00:00
19.75,52.015507,2025-09-30 10:00:00
19.0,41.8752,2025-09-30 10:00:00
27.0,46.728176,2025-09-30 10:00:00
24.5,46.388184,2025-09-30 10:00:00
38.0,35.99672,2025-09-30 10:00:00
21.0,44.779907,2025-09-30 11:00:00
22.0,43.809837,2025-09-30 11:00:00
32.0,46.800358,2025-09-30 11:00:00
6.0,44.07495,2025-09-30 11:00:00
19.75,54.517643,2025-09-30 11:00:00
5.0,46.08788,2025-09-30 12:00:00
36.5,42.00963,2025-09-30 12:00:00
35.0,54.9188,2025-09-30 12:00:00
23.0,42.75127,2025-09-30 12:00:00
24.0,46.864677,2025-09-30 12:00:00
42.5,40.636944,2025-09-30 13:00:00
35.0,54.41052,2025-09-30 13:00:00
33.0,53.60553,2025-09-30 13:00:00
41.0,47.164444,2025-09-30 13:00:00
51.0,50.088905,2025-09-30 13:00:00
73.0,67.56253,2025-09-30 14:00:00
62.0,59.239838,2025-09-30 14:00:00
57.0,45.82294,2025-09-30 14:00:00
35.0,42.230988,2025-09-30 14:00:00
33.0,41.27765,2025-09-30 14:00:00
54.0,46.4257,2025-09-30 15:00:00
45.0,47.590427,2025-09-30 15:00:00
50.0,56.64166,2025-09-30 15:00:00
64.75,47.631836,2025-09-30 15:00:00
73.0,70.93437,2025-09-30 15:00:00
31.0,49.988888,2025-09-30 16:00:00
44.0,76.70668,2025-09-30 16:00:00
41.25,44.936436,2025-09-30 16:00:00
55.0,43.79538,2025-09-30 16:00:00
40.0,45.173317,2025-09-30 16:00:00
33.0,41.045937,2025-09-30 17:00:00
31.0,79.00398,2025-09-30 17:00:00
23.0,44.505203,2025-09-30 17:00:00
20.0,53.965294,2025-09-30 17:00:00
27.33333333333333,50.212185,2025-09-30 17:00:00
29.0,48.420536,2025-09-30 18:00:00
23.5,55.160027,2025-09-30 18:00:00
27.0,46.97504,2025-09-30 18:00:00
20.0,64.93379,2025-09-30 18:00:00
16.0,52.763138,2025-09-30 18:00:00
17.0,51.340466,2025-09-30 19:00:00
20.5,50.946182,2025-09-30 19:00:00
27.0,48.65352,2025-09-30 19:00:00
12.0,54.474873,2025-09-30 19:00:00
19.0,49.885025,2025-09-30 19:00:00
22.25,54.17118,2025-09-30 20:00:00
14.0,49.57788,2025-09-30 20:00:00
1.0,56.525475,2025-09-30 20:00:00
14.0,47.67815,2025-09-30 20:00:00
11.0,55.817192,2025-09-30 20:00:00
1.0,56.67745,2025-09-30 21:00:00
17.0,48.166626,2025-09-30 21:00:00
8.0,54.22448,2025-09-30 21:00:00
24.0,56.384037,2025-09-30 21:00:00
9.0,50.973804,2025-09-30 21:00:00
19.0,48.72877,2025-09-30 22:00:00
20.0,47.256096,2025-09-30 22:00:00
25.0,49.382763,2025-09-30 22:00:00
26.0,50.892384,2025-09-30 22:00:00
8.0,35.643932,2025-09-30 22:00:00
34.0,49.971794,2025-09-30 23:00:00
11.0,35.869186,2025-09-30 23:00:00
32.5,41.583477,2025-09-30 23:00:00
23.0,34.95053,2025-09-30 23:00:00
21.0,46.678207,2025-09-30 23:00:00
133.5,49.22132,2025-10-01 00:00:00
11.0,36.95284,2025-10-01 00:00:00
19.0,50.342796,2025-10-01 00:00:00
37.0,56.56197,2025-10-01 00:00:00
42.0,46.353893,2025-10-01 00:00:00
70.0,43.91782,2025-10-01 01:00:00
52.0,41.574062,2025-10-01 01:00:00
22.0,40.90171,2025-10-01 01:00:00
38.0,49.311108,2025-10-01 01:00:00
103.75,40.734013,2025-10-01 01:00:00
31.0,42.743164,2025-10-01 02:00:00
44.0,58.511406,2025-10-01 02:00:00
52.0,60.84038,2025-10-01 02:00:00
86.75,50.012684,2025-10-01 02:00:00
121.0,56.03281,2025-10-01 02:00:00
88.5,46.811375,2025-10-01 03:00:00
39.0,43.030987,2025-10-01 03:00:00
60.0,48.726208,2025-10-01 03:00:00
52.0,40.062767,2025-10-01 03:00:00
125.0,54.35089,2025-10-01 03:00:00
87.0,40.18897,2025-10-01 04:00:00
62.0,44.11124,2025-10-01 04:00:00
56.0,50.317474,2025-10-01 04:00:00
46.0,36.333054,2025-10-01 04:00:00
54.5,38.62095,2025-10-01 04:00:00
46.0,40.59401,2025-10-01 05:00:00
43.0,36.798542,2025-10-01 05:00:00
56.0,40.207993,2025-10-01 05:00:00
68.0,49.644096,2025-10-01 05:00:00
69.0,28.806093,2025-10-01 05:00:00
44.0,43.195896,2025-10-01 06:00:00
50.0,31.46068,2025-10-01 06:00:00
48.0,47.61028,2025-10-01 06:00:00
34.0,40.602566,2025-10-01 06:00:00
74.0,41.876972,2025-10-01 06:00:00
39.0,31.290018,2025-10-01 07:00:00
30.0,57.2548,2025-10-01 07:00:00
39.0,51.68044,2025-10-01 07:00:00
58.25,51.62223,2025-10-01 07:00:00
68.0,43.071667,2025-10-01 07:00:00
52.0,41.427376,2025-10-01 08:00:00
60.75,49.629013,2025-10-01 08:00:00
38.0,27.198349,2025-10-01 08:00:00
63.5,48.62196,2025-10-01 08:00:00
23.0,43.850117,2025-10-01 08:00:00
42.0,29.370974,2025-10-01 09:00:00
64.5,44.60472,2025-10-01 09:00:00
45.0,41.628223,2025-10-01 09:00:00
59.0,51.180634,2025-10-01 09:00:00
38.0,36.540203,2025-10-01 09:00:00
48.0,45.383858,2025-10-01 10:00:00
40.0,40.550663,2025-10-01 10:00:00
40.0,48.101757,2025-10-01 10:00:00
63.75,47.090584,2025-10-01 10:00:00
57.5,52.49491,2025-10-01 10:00:00
50.0,46.920273,2025-10-01 11:00:00
57.0,58.857487,2025-10-01 11:00:00
51.0,47.19569,2025-10-01 11:00:00
61.0,51.149128,2025-10-01 11:00:00
68.5,42.671467,2025-10-01 11:00:00
50.0,47.097557,2025-10-01 12:00:00
55.5,50.412334,2025-10-01 12:00:00
83.0,61.840652,2025-10-01 12:00:00
61.0,36.275646,2025-10-01 12:00:00
62.0,41.957447,2025-10-01 12:00:00
64.0,49.233047,2025-10-01 13:00:00
58.5,49.277187,2025-10-01 13:00:00
52.0,49.49574,2025-10-01 13:00:00
64.0,73.41841,2025-10-01 13:00:00
79.0,61.9211,2025-10-01 13:00:00
85.75,89.1495,2025-10-01 14:00:00
54.0,59.960102,2025-10-01 14:00:00
79.0,53.306145,2025-10-01 14:00:00
74.0,64.85328,2025-10-01 14:00:00
57.75,61.801216,2025-10-01 14:00:00
73.0,53.65887,2025-10-01 15:00:00
74.0,50.577404,2025-10-01 15:00:00
83.0,59.950783,2025-10-01 15:00:00
70.0,63.6618,2025-10-01 15:00:00
104.0,77.40593,2025-10-01 15:00:00
96.0,95.80543,2025-10-01 16:00:00
76.0,49.747105,2025-10-01 16:00:00
88.75,73.70382,2025-10-01 16:00:00
79.0,63.73489,2025-10-01 16:00:00
70.0,40.119175,2025-10-01 16:00:00
88.0,57.995674,2025-10-01 17:00:00
71.0,49.487476,2025-10-01 17:00:00
70.0,58.63841,2025-10-01 17:00:00
66.0,41.43398,2025-10-01 17:00:00
99.5,87.013435,2025-10-01 17:00:00
56.0,58.344257,2025-10-01 18:00:00
52.0,63.653458,2025-10-01 18:00:00
86.0,69.11382,2025-10-01 18:00:00
102.0,79.97768,2025-10-01 18:00:00
48.0,63.758366,2025-10-01 18:00:00
102.0,85.57396,2025-10-01 19:00:00
48.0,59.271824,2025-10-01 19:00:00
43.75,62.41109,2025-10-01 19:00:00
52.0,66.98775,2025-10-01 19:00:00
40.0,60.59745,2025-10-01 19:00:00
33.0,62.144173,2025-10-01 20:00:00
28.0,55.47984,2025-10-01 20:00:00
33.75,55.70718,2025-10-01 20:00:00
102.0,78.68841,2025-10-01 20:00:00
53.0,82.09307,2025-10-01 20:00:00
102.0,68.616234,2025-10-01 21:00:00
25.0,84.81447,2025-10-01 21:00:00
28.0,66.838,2025-10-01 21:00:00
30.25,53.867466,2025-10-01 21:00:00
28.0,57.409973,2025-10-01 21:00:00
30.0,73.855515,2025-10-01 22:00:00
27.0,45.325474,2025-10-01 22:00:00
30.0,53.694332,2025-10-01 22:00:00
21.0,62.283176,2025-10-01 22:00:00
19.0,46.58643,2025-10-01 23:00:00
25.0,39.380486,2025-10-01 23:00:00
30.25,54.818817,2025-10-01 23:00:00
17.0,52.970898,2025-10-01 23:00:00
29.0,46.007557,2025-10-02 00:00:00
27.0,54.27212,2025-10-02 00:00:00
35.0,38.888996,2025-10-02 00:00:00
31.75,46.946793,2025-10-02 00:00:00
35.0,48.564053,2025-10-02 01:00:00
34.75,57.539413,2025-10-02 01:00:00
56.0,57.28709,2025-10-02 01:00:00
28.0,56.043903,2025-10-02 01:00:00
42.0,61.764706,2025-10-02 02:00:00
46.0,50.89029,2025-10-02 02:00:00
52.0,55.199715,2025-10-02 02:00:00
43.0,65.70474,2025-10-02 02:00:00
42.0,51.651535,2025-10-02 03:00:00
93.0,62.14115,2025-10-02 03:00:00
45.0,56.909283,2025-10-02 03:00:00
56.25,57.145233,2025-10-02 03:00:00
63.0,57.034206,2025-10-02 04:00:00
31.0,57.70079,2025-10-02 04:00:00
50.0,46.66753,2025-10-02 04:00:00
57.0,60.149513,2025-10-02 04:00:00
57.0,62.37322,2025-10-02 05:00:00
70.5,53.553646,2025-10-02 05:00:00
31.0,47.32421,2025-10-02 05:00:00
43.0,54.91705,2025-10-02 05:00:00
57.0,50.511124,2025-10-02 06:00:00
54.0,55.95413,2025-10-02 06:00:00
74.75,51.959457,2025-10-02 06:00:00
58.0,54.748676,2025-10-02 06:00:00
75.0,51.701195,2025-10-02 07:00:00
73.25,48.46198,2025-10-02 07:00:00
61.0,50.7793,2025-10-02 07:00:00
81.0,50.398323,2025-10-02 07:00:00
61.0,41.67594,2025-10-02 08:00:00
62.0,45.51416,2025-10-02 08:00:00
58.0,63.66691,2025-10-02 08:00:00
68.5,43.38231,2025-10-02 08:00:00
61.0,39.74284,2025-10-02 09:00:00
57.25,46.105293,2025-10-02 09:00:00
58.0,44.781906,2025-10-02 09:00:00
50.0,47.348595,2025-10-02 09:00:00
47.0,53.842842,2025-10-02 10:00:00
63.75,45.38463,2025-10-02 10:00:00
61.0,42.421314,2025-10-02 10:00:00
42.0,44.50595,2025-10-02 10:00:00
57.0,59.685375,2025-10-02 11:00:00
60.75,49.02898,2025-10-02 11:00:00
40.0,41.35031,2025-10-02 11:00:00
48.0,50.966175,2025-10-02 12:00:00
37.5,51.36493,2025-10-02 12:00:00
49.0,39.40721,2025-10-02 12:00:00
85.0,81.482605,2025-10-02 12:00:00
40.0,75.45751,2025-10-02 13:00:00
46.0,61.585518,2025-10-02 13:00:00
31.0,55.905174,2025-10-02 13:00:00
85.0,92.32624,2025-10-02 13:00:00
19.0,65.814255,2025-10-02 14:00:00
68.0,77.45491,2025-10-02 14:00:00
85.0,100.16793,2025-10-02 14:00:00
52.25,72.03352,2025-10-02 14:00:00
68.0,64.485535,2025-10-02 15:00:00
96.0,72.74614,2025-10-02 15:00:00
87.25,68.00478,2025-10-02 15:00:00
85.0,99.918045,2025-10-02 15:00:00
81.5,66.814316,2025-10-02 16:00:00
80.0,63.8134,2025-10-02 16:00:00
121.0,61.936768,2025-10-02 16:00:00
88.0,91.10205,2025-10-02 16:00:00
70.0,97.82513,2025-10-02 17:00:00
95.0,56.225185,2025-10-02 17:00:00
41.0,77.22575,2025-10-02 17:00:00
